Iteration, BestFitness
219, 9.05108e+10
220, 9.05108e+10
221, 8.94964e+10
222, 8.94964e+10
223, 8.94964e+10
224, 8.74873e+10
225, 8.66032e+10
226, 8.66032e+10
227, 8.66032e+10
228, 8.66032e+10
229, 8.66032e+10
230, 8.66032e+10
231, 8.66032e+10
232, 8.66032e+10
233, 8.66032e+10
234, 8.66032e+10
235, 8.66032e+10
236, 8.66032e+10
237, 8.66032e+10
238, 8.66032e+10
239, 8.66032e+10
240, 8.66032e+10
241, 8.66032e+10
242, 8.66032e+10
243, 8.66032e+10
244, 8.66032e+10
245, 8.66032e+10
246, 8.66032e+10
247, 8.66032e+10
248, 8.66032e+10
249, 8.66032e+10
250, 8.66032e+10
251, 8.66032e+10
252, 8.66032e+10
253, 8.66032e+10
254, 8.66032e+10
255, 8.66032e+10
256, 8.66032e+10
257, 8.66032e+10
258, 8.66032e+10
259, 8.66032e+10
260, 8.66032e+10
261, 8.66032e+10
262, 8.66032e+10
263, 8.66032e+10
264, 8.66032e+10
265, 8.66032e+10
266, 8.66032e+10
267, 8.66032e+10
268, 8.66032e+10
269, 8.66032e+10
270, 8.66032e+10
271, 8.66032e+10
272, 8.66032e+10
273, 8.66032e+10
274, 8.66032e+10
275, 8.66032e+10
276, 8.66032e+10
277, 8.66032e+10
278, 8.66032e+10
279, 8.66032e+10
280, 8.66032e+10
281, 8.66032e+10
282, 8.66032e+10
283, 8.66032e+10
284, 8.66032e+10
285, 8.66032e+10
286, 8.66032e+10
287, 8.66032e+10
288, 8.66032e+10
289, 8.66032e+10
290, 8.66032e+10
291, 8.66032e+10
292, 8.66032e+10
293, 8.66032e+10
294, 8.66032e+10
295, 8.66032e+10
296, 8.66032e+10
297, 8.66032e+10
298, 8.66032e+10
299, 8.66032e+10
300, 8.66032e+10
301, 8.66032e+10
302, 8.66032e+10
303, 8.66032e+10
304, 8.66032e+10
305, 8.66032e+10
306, 8.66032e+10
307, 8.66032e+10
308, 8.66032e+10
309, 8.66032e+10
310, 8.66032e+10
311, 8.66032e+10
312, 8.66032e+10
313, 8.66032e+10
314, 8.66032e+10
315, 8.66032e+10
316, 8.66032e+10
317, 8.66032e+10
318, 8.66032e+10
319, 8.66032e+10
320, 8.66032e+10
321, 8.66032e+10
322, 8.66032e+10
323, 8.66032e+10
324, 8.66032e+10
325, 8.66032e+10
326, 8.66032e+10
327, 8.66032e+10
328, 8.66032e+10
329, 8.66032e+10
330, 8.66032e+10
331, 8.66032e+10
