Iteration, BestFitness
330, 4.05342e+10
331, 4.05342e+10
332, 4.05342e+10
333, 4.05342e+10
334, 4.05342e+10
335, 4.05342e+10
336, 4.05342e+10
337, 4.05342e+10
338, 4.05342e+10
339, 4.05342e+10
340, 4.05342e+10
341, 4.05342e+10
342, 4.05342e+10
343, 4.05342e+10
344, 4.05342e+10
345, 4.05342e+10
346, 4.05342e+10
347, 4.05148e+10
348, 3.95978e+10
349, 3.95978e+10
350, 3.95978e+10
351, 3.95978e+10
352, 3.95978e+10
353, 3.95978e+10
354, 3.95978e+10
355, 3.95978e+10
356, 3.95978e+10
357, 3.95978e+10
358, 3.95978e+10
359, 3.95978e+10
360, 3.95978e+10
361, 3.95978e+10
362, 3.95978e+10
363, 3.95978e+10
364, 3.95978e+10
365, 3.95978e+10
366, 3.95978e+10
367, 3.95978e+10
368, 3.95978e+10
369, 3.95978e+10
370, 3.95978e+10
371, 3.95978e+10
372, 3.95978e+10
373, 3.95978e+10
374, 3.95978e+10
375, 3.95978e+10
376, 3.95978e+10
377, 3.95978e+10
378, 3.95978e+10
379, 3.95978e+10
380, 3.95978e+10
381, 3.95978e+10
382, 3.95978e+10
383, 3.95978e+10
384, 3.95978e+10
385, 3.95978e+10
386, 3.95978e+10
387, 3.95978e+10
388, 3.95978e+10
389, 3.95978e+10
390, 3.95978e+10
391, 3.95978e+10
392, 3.95978e+10
393, 3.95978e+10
394, 3.95978e+10
395, 3.95978e+10
396, 3.95978e+10
397, 3.95978e+10
398, 3.95978e+10
399, 3.95978e+10
400, 3.95978e+10
401, 3.95978e+10
402, 3.95978e+10
403, 3.95978e+10
404, 3.95978e+10
405, 3.95978e+10
406, 3.95978e+10
407, 3.95978e+10
408, 3.95978e+10
409, 3.95978e+10
410, 3.95978e+10
411, 3.95978e+10
412, 3.95978e+10
413, 3.95978e+10
414, 3.95978e+10
415, 3.95978e+10
416, 3.95978e+10
417, 3.95978e+10
418, 3.95978e+10
419, 3.95978e+10
420, 3.95978e+10
421, 3.95978e+10
422, 3.95978e+10
423, 3.95978e+10
424, 3.95978e+10
425, 3.95978e+10
426, 3.95978e+10
427, 3.95978e+10
428, 3.95978e+10
429, 3.95978e+10
430, 3.95978e+10
431, 3.95978e+10
432, 3.95978e+10
433, 3.95978e+10
434, 3.95978e+10
435, 3.95978e+10
436, 3.95978e+10
437, 3.95978e+10
438, 3.95978e+10
439, 3.95978e+10
440, 3.95978e+10
441, 3.95978e+10
442, 3.95978e+10
443, 3.95978e+10
444, 3.95978e+10
445, 3.95978e+10
446, 3.95978e+10
447, 3.95978e+10
448, 3.95978e+10
449, 3.95978e+10
450, 3.95978e+10
451, 3.95978e+10
452, 3.95978e+10
453, 3.95978e+10
454, 3.95978e+10
455, 3.95978e+10
456, 3.95978e+10
457, 3.95978e+10
458, 3.95978e+10
459, 3.95978e+10
460, 3.95978e+10
461, 3.95978e+10
462, 3.95978e+10
463, 3.95978e+10
464, 3.95978e+10
465, 3.95978e+10
466, 3.95978e+10
467, 3.95978e+10
468, 3.95978e+10
469, 3.95978e+10
470, 3.95978e+10
471, 3.95978e+10
472, 3.95978e+10
473, 3.95978e+10
474, 3.95978e+10
475, 3.95978e+10
476, 3.95978e+10
477, 3.95978e+10
478, 3.95978e+10
479, 3.95978e+10
480, 3.95978e+10
481, 3.95978e+10
482, 3.95978e+10
483, 3.95978e+10
484, 3.95978e+10
485, 3.93291e+10
486, 3.93291e+10
487, 3.93291e+10
488, 3.93291e+10
489, 3.93291e+10
490, 3.93291e+10
491, 3.93291e+10
492, 3.93291e+10
493, 3.93291e+10
494, 3.93291e+10
495, 3.93291e+10
496, 3.93291e+10
