Iteration, BestFitness
483, 2.42483e+10
484, 2.42483e+10
485, 2.42483e+10
486, 2.42483e+10
487, 2.42483e+10
488, 2.42483e+10
489, 2.42483e+10
490, 2.42483e+10
491, 2.42483e+10
492, 2.42483e+10
493, 2.42483e+10
494, 2.42483e+10
495, 2.42483e+10
496, 2.42483e+10
