Iteration, BestFitness
93, 1.29639e+11
94, 1.29639e+11
95, 1.29639e+11
96, 1.29639e+11
97, 1.27288e+11
98, 1.27288e+11
99, 1.27288e+11
100, 1.19292e+11
101, 1.19292e+11
102, 1.19292e+11
103, 1.19292e+11
104, 1.19292e+11
105, 1.19292e+11
106, 1.19292e+11
107, 1.19292e+11
108, 1.19292e+11
109, 1.19292e+11
110, 1.19292e+11
111, 1.19292e+11
112, 1.19292e+11
113, 1.19292e+11
114, 1.19292e+11
115, 1.19292e+11
116, 1.19202e+11
117, 1.19202e+11
118, 1.19202e+11
119, 1.19202e+11
120, 1.19202e+11
121, 1.19202e+11
122, 1.19202e+11
123, 1.19202e+11
124, 1.19202e+11
125, 1.19202e+11
126, 1.19202e+11
127, 1.19202e+11
128, 1.19202e+11
129, 1.19202e+11
130, 1.19202e+11
131, 1.19202e+11
132, 1.19202e+11
133, 1.19202e+11
134, 1.19202e+11
135, 1.19202e+11
136, 1.19202e+11
137, 1.19202e+11
138, 1.19202e+11
139, 1.19202e+11
140, 1.19202e+11
141, 1.19202e+11
142, 1.19202e+11
143, 1.19202e+11
144, 1.19202e+11
145, 1.19202e+11
146, 1.19202e+11
147, 1.19202e+11
148, 1.19202e+11
149, 1.19202e+11
150, 1.19202e+11
151, 1.19202e+11
152, 1.19202e+11
153, 1.19202e+11
154, 1.19202e+11
155, 1.19202e+11
156, 1.19202e+11
157, 1.19202e+11
158, 1.19202e+11
159, 1.19202e+11
160, 1.19202e+11
161, 1.19202e+11
162, 1.17175e+11
163, 1.17175e+11
164, 1.17175e+11
165, 1.17175e+11
166, 1.17175e+11
167, 1.17175e+11
168, 1.10619e+11
169, 1.10619e+11
170, 1.10619e+11
171, 1.10619e+11
172, 1.10619e+11
173, 1.10619e+11
174, 1.10619e+11
175, 1.10619e+11
176, 1.10619e+11
177, 1.10619e+11
178, 1.10619e+11
179, 1.10619e+11
180, 1.0965e+11
181, 1.0965e+11
182, 1.0965e+11
183, 1.0965e+11
184, 1.0965e+11
185, 1.0965e+11
186, 1.05446e+11
187, 1.05446e+11
188, 1.05446e+11
189, 1.05446e+11
190, 1.05446e+11
191, 1.05446e+11
192, 1.05446e+11
193, 1.05446e+11
194, 1.02279e+11
195, 1.02279e+11
196, 1.02279e+11
197, 1.02279e+11
198, 1.02279e+11
199, 1.02279e+11
200, 1.02279e+11
201, 1.02279e+11
202, 1.02279e+11
203, 1.02279e+11
204, 1.02279e+11
205, 1.02279e+11
206, 1.02279e+11
207, 1.02279e+11
208, 1.02279e+11
209, 1.02279e+11
210, 1.02279e+11
211, 1.02279e+11
212, 1.02279e+11
213, 1.02279e+11
214, 1.02279e+11
215, 1.02279e+11
216, 1.02279e+11
217, 1.02279e+11
218, 1.02279e+11
219, 1.02279e+11
220, 1.02279e+11
221, 1.02279e+11
222, 1.02279e+11
223, 1.02279e+11
224, 1.02279e+11
225, 1.02279e+11
226, 1.02279e+11
227, 1.02279e+11
228, 1.02279e+11
229, 1.02279e+11
230, 1.02279e+11
231, 1.02279e+11
232, 1.02279e+11
233, 1.02279e+11
234, 1.02279e+11
235, 1.02279e+11
236, 1.02279e+11
237, 1.02279e+11
238, 1.02279e+11
239, 1.02279e+11
240, 1.02279e+11
241, 1.02279e+11
242, 1.00256e+11
243, 1.00256e+11
244, 1.00256e+11
245, 1.00256e+11
246, 1.00256e+11
247, 1.00256e+11
248, 1.00256e+11
249, 1.00256e+11
250, 1.00256e+11
251, 1.00256e+11
252, 1.00256e+11
253, 1.00256e+11
254, 1.00256e+11
255, 1.00256e+11
256, 1.00256e+11
257, 1.00256e+11
258, 1.00256e+11
259, 1.00256e+11
260, 1.00256e+11
261, 1.00256e+11
262, 1.00256e+11
263, 1.00256e+11
264, 1.00256e+11
265, 1.00256e+11
266, 9.76911e+10
267, 9.76911e+10
268, 9.76911e+10
269, 9.76911e+10
270, 9.76911e+10
271, 9.76911e+10
272, 9.76911e+10
273, 9.76911e+10
274, 9.76911e+10
275, 9.58781e+10
276, 9.58781e+10
277, 9.58781e+10
278, 9.58781e+10
279, 9.58781e+10
280, 9.58781e+10
281, 9.58781e+10
282, 9.58781e+10
283, 9.58781e+10
284, 9.58781e+10
285, 9.58781e+10
286, 9.58781e+10
287, 9.58781e+10
288, 9.58781e+10
289, 9.58781e+10
290, 9.58781e+10
291, 9.58781e+10
292, 9.58781e+10
293, 9.53904e+10
294, 9.53904e+10
295, 9.53904e+10
296, 9.53904e+10
297, 9.53904e+10
298, 9.53904e+10
299, 9.53904e+10
300, 9.53904e+10
301, 9.53904e+10
302, 9.53904e+10
303, 9.53904e+10
304, 9.53904e+10
305, 9.53904e+10
306, 9.53904e+10
307, 9.53904e+10
308, 9.53904e+10
309, 9.53904e+10
310, 9.53904e+10
311, 9.53904e+10
312, 9.53904e+10
313, 9.53904e+10
314, 9.53904e+10
315, 9.53904e+10
316, 9.53904e+10
317, 9.53904e+10
318, 9.53904e+10
319, 9.53904e+10
320, 9.53904e+10
321, 9.53904e+10
322, 9.53904e+10
323, 9.53904e+10
324, 9.53904e+10
325, 9.53904e+10
326, 9.53904e+10
327, 9.53904e+10
328, 9.53904e+10
329, 9.53904e+10
330, 9.53904e+10
331, 9.53904e+10
332, 9.53904e+10
333, 9.53904e+10
334, 9.53904e+10
335, 9.53904e+10
336, 9.53904e+10
337, 9.53904e+10
338, 9.53904e+10
339, 9.53904e+10
340, 9.53904e+10
341, 9.53904e+10
342, 9.53904e+10
343, 9.53904e+10
344, 9.53904e+10
345, 9.53904e+10
346, 9.53904e+10
347, 9.53904e+10
348, 9.53904e+10
349, 9.53904e+10
350, 9.53904e+10
351, 9.53904e+10
352, 9.53904e+10
353, 9.53904e+10
354, 9.53904e+10
355, 9.53904e+10
356, 9.53904e+10
357, 9.53904e+10
358, 9.43098e+10
359, 9.32829e+10
360, 9.32829e+10
361, 9.32829e+10
362, 9.32829e+10
363, 9.32829e+10
364, 9.32829e+10
365, 9.32829e+10
366, 9.32829e+10
367, 9.32829e+10
368, 9.32829e+10
369, 9.32829e+10
370, 9.32829e+10
371, 9.32829e+10
372, 9.32829e+10
373, 9.32829e+10
374, 9.32829e+10
375, 9.32829e+10
376, 9.32829e+10
377, 9.2767e+10
378, 8.92924e+10
379, 8.92924e+10
380, 8.92924e+10
381, 8.92924e+10
382, 8.92924e+10
383, 8.92924e+10
384, 8.92924e+10
385, 8.92924e+10
386, 8.92924e+10
387, 8.92924e+10
388, 8.92924e+10
389, 8.92924e+10
390, 8.92924e+10
391, 8.92924e+10
392, 8.92924e+10
393, 8.92924e+10
394, 8.92924e+10
395, 8.92924e+10
396, 8.92924e+10
397, 8.92924e+10
398, 8.92924e+10
399, 8.92924e+10
400, 8.92924e+10
401, 8.92924e+10
402, 8.92924e+10
403, 8.92924e+10
404, 8.92924e+10
405, 8.92924e+10
406, 8.92924e+10
407, 8.92924e+10
408, 8.92924e+10
409, 8.92924e+10
410, 8.92924e+10
411, 8.92924e+10
412, 8.92924e+10
413, 8.92924e+10
414, 8.92924e+10
415, 8.92924e+10
416, 8.92924e+10
417, 8.92924e+10
418, 8.92924e+10
419, 8.92924e+10
420, 8.92924e+10
421, 8.92924e+10
422, 8.92924e+10
423, 8.92924e+10
424, 8.92924e+10
425, 8.92924e+10
426, 8.92924e+10
427, 8.92924e+10
428, 8.92924e+10
429, 8.92924e+10
430, 8.92924e+10
431, 8.92924e+10
432, 8.92924e+10
433, 8.92924e+10
434, 8.92924e+10
435, 8.92924e+10
436, 8.92924e+10
437, 8.92924e+10
438, 8.92924e+10
439, 8.92924e+10
440, 8.92924e+10
441, 8.92924e+10
442, 8.92924e+10
443, 8.92924e+10
444, 8.92924e+10
445, 8.92924e+10
446, 8.92924e+10
447, 8.92924e+10
448, 8.92924e+10
449, 8.92924e+10
450, 8.92924e+10
451, 8.92924e+10
452, 8.92924e+10
453, 8.92924e+10
454, 8.92924e+10
455, 8.92924e+10
456, 8.92924e+10
457, 8.92924e+10
458, 8.92924e+10
459, 8.92924e+10
460, 8.92924e+10
461, 8.92924e+10
462, 8.92924e+10
463, 8.92924e+10
464, 8.92924e+10
465, 8.92924e+10
466, 8.92924e+10
467, 8.92924e+10
468, 8.92924e+10
469, 8.92924e+10
470, 8.92924e+10
471, 8.92924e+10
472, 8.92924e+10
473, 8.92924e+10
474, 8.92924e+10
475, 8.92924e+10
476, 8.92924e+10
477, 8.92924e+10
478, 8.92924e+10
479, 8.92924e+10
480, 8.92924e+10
481, 8.92924e+10
482, 8.92924e+10
483, 8.92924e+10
484, 8.92924e+10
485, 8.92924e+10
486, 8.92924e+10
487, 8.92924e+10
488, 8.92924e+10
489, 8.92924e+10
490, 8.92924e+10
491, 8.92924e+10
492, 8.92924e+10
493, 8.92924e+10
494, 8.92924e+10
495, 8.92924e+10
496, 8.92924e+10
