Iteration, BestFitness
191, 3.39531e+11
192, 3.39531e+11
193, 3.39531e+11
194, 3.39531e+11
195, 3.39201e+11
196, 3.13501e+11
197, 3.13501e+11
198, 3.13501e+11
199, 3.13501e+11
200, 3.13501e+11
201, 3.13501e+11
202, 3.13501e+11
203, 3.13501e+11
204, 3.13501e+11
205, 3.13501e+11
206, 3.13501e+11
207, 3.13501e+11
208, 3.13501e+11
209, 3.13501e+11
210, 3.13501e+11
211, 3.13501e+11
212, 3.13501e+11
213, 3.13501e+11
214, 3.13501e+11
215, 3.13501e+11
216, 3.13501e+11
217, 3.13501e+11
218, 3.13501e+11
219, 3.13501e+11
220, 3.13501e+11
221, 3.13501e+11
222, 3.13501e+11
223, 3.06973e+11
224, 3.06973e+11
225, 3.06973e+11
226, 3.06973e+11
227, 3.06973e+11
228, 3.06973e+11
229, 2.67717e+11
230, 2.51886e+11
231, 2.1494e+11
232, 2.06773e+11
233, 2.06773e+11
234, 2.06773e+11
235, 2.06773e+11
236, 2.06773e+11
237, 2.06773e+11
238, 2.06773e+11
239, 2.06773e+11
240, 2.06773e+11
241, 2.06773e+11
242, 2.06773e+11
243, 2.06773e+11
244, 2.06773e+11
245, 2.06773e+11
246, 2.06773e+11
247, 2.06773e+11
248, 2.06773e+11
249, 2.06773e+11
250, 2.06773e+11
251, 2.06773e+11
252, 2.06773e+11
253, 2.06773e+11
254, 2.06773e+11
255, 2.06773e+11
256, 2.06773e+11
257, 2.06773e+11
258, 2.06773e+11
259, 2.06773e+11
260, 2.06773e+11
261, 2.06773e+11
262, 2.06773e+11
263, 2.06773e+11
264, 2.06773e+11
265, 2.06773e+11
266, 2.06773e+11
267, 2.06773e+11
268, 2.06773e+11
269, 2.06773e+11
270, 2.06773e+11
271, 2.06773e+11
272, 2.06773e+11
273, 2.06773e+11
274, 2.06773e+11
275, 2.06773e+11
276, 2.06773e+11
277, 2.06773e+11
278, 2.06773e+11
279, 2.06773e+11
280, 2.06773e+11
281, 2.06773e+11
282, 2.06773e+11
283, 2.06773e+11
284, 2.06773e+11
285, 2.06773e+11
286, 2.06773e+11
287, 2.06773e+11
288, 2.06773e+11
289, 2.06773e+11
290, 2.06773e+11
291, 2.06773e+11
292, 2.06773e+11
293, 2.06773e+11
294, 2.06773e+11
295, 2.06773e+11
296, 2.06773e+11
297, 2.06773e+11
298, 2.06773e+11
299, 2.06773e+11
300, 2.06773e+11
301, 2.06773e+11
302, 2.06773e+11
303, 2.06773e+11
304, 2.06773e+11
305, 2.06773e+11
306, 2.06773e+11
307, 2.06773e+11
308, 2.06773e+11
309, 1.86363e+11
310, 1.86363e+11
311, 1.79871e+11
312, 1.79871e+11
313, 1.79871e+11
314, 1.79871e+11
315, 1.79871e+11
316, 1.79871e+11
317, 1.79871e+11
318, 1.79871e+11
319, 1.79871e+11
320, 1.79871e+11
321, 1.79871e+11
322, 1.79871e+11
323, 1.79871e+11
324, 1.79871e+11
325, 1.79871e+11
326, 1.79871e+11
327, 1.79871e+11
328, 1.79871e+11
329, 1.79871e+11
330, 1.79871e+11
331, 1.79871e+11
