Iteration, BestFitness
271, 3.16807e+11
272, 3.16807e+11
273, 3.16807e+11
274, 3.16807e+11
275, 3.16807e+11
276, 3.16807e+11
277, 3.16807e+11
278, 3.16807e+11
279, 3.16807e+11
280, 3.16807e+11
281, 3.16807e+11
282, 3.16807e+11
283, 3.16807e+11
284, 3.16807e+11
285, 3.16807e+11
286, 3.16807e+11
287, 3.16807e+11
288, 3.16807e+11
289, 3.16807e+11
290, 3.16807e+11
291, 3.16807e+11
292, 3.16807e+11
293, 3.16807e+11
294, 3.16807e+11
295, 3.16807e+11
296, 3.16807e+11
297, 3.16807e+11
298, 3.16807e+11
299, 3.16807e+11
300, 2.41576e+11
301, 2.41576e+11
302, 2.41576e+11
303, 2.41576e+11
304, 2.41576e+11
305, 2.41576e+11
306, 2.41576e+11
307, 2.41576e+11
308, 2.41576e+11
309, 2.41576e+11
310, 2.41576e+11
311, 2.41576e+11
312, 2.41576e+11
313, 2.41576e+11
314, 1.99565e+11
315, 1.89302e+11
316, 1.5524e+11
317, 1.5524e+11
318, 1.5524e+11
319, 1.5524e+11
320, 1.5524e+11
321, 1.5524e+11
322, 1.5524e+11
323, 1.5524e+11
324, 1.5524e+11
325, 1.5524e+11
326, 1.5524e+11
327, 1.5524e+11
328, 1.5524e+11
329, 1.5524e+11
330, 1.5524e+11
331, 1.5524e+11
