Iteration, BestFitness
309, 6.67579e+10
310, 6.67579e+10
311, 6.67579e+10
312, 6.67579e+10
313, 6.67579e+10
314, 6.67579e+10
315, 6.67579e+10
316, 6.67579e+10
317, 6.67579e+10
318, 6.67579e+10
319, 6.67579e+10
320, 6.67579e+10
321, 6.67579e+10
322, 6.67579e+10
323, 6.67579e+10
324, 6.67579e+10
325, 6.67579e+10
326, 6.67579e+10
327, 6.67579e+10
328, 6.67579e+10
329, 6.67579e+10
330, 6.67579e+10
331, 6.67579e+10
332, 6.67579e+10
333, 6.67579e+10
334, 6.67579e+10
335, 6.67579e+10
336, 6.67579e+10
337, 6.67579e+10
338, 6.67579e+10
339, 6.67579e+10
340, 6.67579e+10
341, 6.67579e+10
342, 6.67579e+10
343, 6.67579e+10
344, 6.67579e+10
345, 6.67579e+10
346, 6.67579e+10
347, 6.67579e+10
348, 6.67579e+10
349, 6.67579e+10
350, 6.67579e+10
351, 6.67579e+10
352, 6.67579e+10
353, 6.67579e+10
354, 6.67579e+10
355, 6.67579e+10
356, 6.67579e+10
357, 6.67579e+10
358, 6.67579e+10
359, 6.67579e+10
360, 6.67579e+10
361, 6.67579e+10
362, 6.67579e+10
363, 6.67579e+10
364, 6.67579e+10
365, 6.67579e+10
366, 6.67579e+10
367, 6.67579e+10
368, 6.67579e+10
369, 6.67579e+10
370, 6.67579e+10
371, 6.67579e+10
372, 6.67579e+10
373, 6.67579e+10
374, 6.67579e+10
375, 6.67579e+10
376, 6.67579e+10
377, 6.67579e+10
378, 6.67579e+10
379, 6.67579e+10
380, 6.67579e+10
381, 6.67579e+10
382, 6.67579e+10
383, 6.67579e+10
384, 6.67579e+10
385, 6.67579e+10
386, 6.67579e+10
387, 6.67579e+10
388, 6.67579e+10
389, 6.67579e+10
390, 6.67579e+10
391, 6.67579e+10
392, 6.67579e+10
393, 6.67579e+10
394, 6.67579e+10
395, 6.67579e+10
396, 6.67579e+10
397, 6.67579e+10
398, 6.67579e+10
399, 6.67579e+10
400, 6.67579e+10
401, 6.67579e+10
402, 6.67579e+10
403, 6.67579e+10
404, 6.67579e+10
405, 6.67579e+10
406, 6.67579e+10
407, 6.67579e+10
408, 6.67579e+10
409, 6.67579e+10
410, 6.67579e+10
411, 6.67579e+10
412, 6.67579e+10
413, 6.67579e+10
414, 6.67579e+10
415, 6.67579e+10
416, 6.67579e+10
417, 6.67579e+10
418, 6.67579e+10
419, 6.67579e+10
420, 6.67579e+10
421, 6.67579e+10
422, 6.67579e+10
423, 6.67579e+10
424, 6.67579e+10
425, 6.67579e+10
426, 6.67579e+10
427, 6.67579e+10
428, 6.67579e+10
429, 6.67579e+10
430, 6.67579e+10
431, 6.67579e+10
432, 6.67579e+10
433, 6.67579e+10
434, 6.67579e+10
435, 6.67579e+10
436, 6.67579e+10
437, 6.67579e+10
438, 6.67579e+10
439, 6.67579e+10
440, 6.67579e+10
441, 6.67579e+10
442, 6.67579e+10
443, 6.67579e+10
444, 6.67579e+10
445, 6.67579e+10
446, 6.67579e+10
447, 6.67579e+10
448, 6.67579e+10
449, 6.67579e+10
450, 6.67579e+10
451, 6.67579e+10
452, 6.67579e+10
453, 6.67579e+10
454, 6.67579e+10
455, 6.67579e+10
456, 6.67579e+10
457, 6.67579e+10
458, 6.67579e+10
459, 6.67579e+10
460, 6.67579e+10
461, 6.67579e+10
462, 6.67579e+10
463, 6.67579e+10
464, 6.67579e+10
465, 6.67579e+10
466, 6.67579e+10
467, 6.67579e+10
468, 6.67579e+10
469, 6.67579e+10
470, 6.67579e+10
471, 6.67579e+10
472, 6.67579e+10
473, 6.67579e+10
474, 6.67579e+10
475, 6.67579e+10
476, 6.67579e+10
477, 6.67579e+10
478, 6.67579e+10
479, 6.67579e+10
480, 6.67579e+10
481, 6.67579e+10
482, 6.67579e+10
483, 6.67579e+10
484, 6.67579e+10
485, 6.67579e+10
486, 6.67579e+10
487, 6.67579e+10
488, 6.67579e+10
489, 6.63429e+10
490, 6.63429e+10
491, 6.63429e+10
492, 6.63429e+10
493, 6.63429e+10
494, 6.63429e+10
495, 6.63429e+10
496, 6.63429e+10
