Iteration, BestFitness
128, 2.77417e+11
129, 2.05964e+11
130, 2.05964e+11
131, 2.05631e+11
132, 2.01025e+11
133, 2.01025e+11
134, 1.94145e+11
135, 1.94145e+11
136, 1.94145e+11
137, 1.94145e+11
138, 1.92536e+11
139, 1.92536e+11
140, 1.92536e+11
141, 1.92536e+11
142, 1.92536e+11
143, 1.89047e+11
144, 1.89047e+11
145, 1.89047e+11
146, 1.84738e+11
147, 1.84738e+11
148, 1.84738e+11
149, 1.84738e+11
150, 1.84738e+11
151, 1.84738e+11
152, 1.84738e+11
153, 1.84738e+11
154, 1.84738e+11
155, 1.84738e+11
156, 1.84738e+11
157, 1.84738e+11
158, 1.84738e+11
159, 1.84738e+11
160, 1.84738e+11
161, 1.68684e+11
162, 1.5614e+11
163, 1.5614e+11
164, 1.5614e+11
165, 1.53455e+11
166, 1.50294e+11
167, 1.50294e+11
168, 1.50294e+11
169, 1.50294e+11
170, 1.50294e+11
171, 1.50294e+11
172, 1.50294e+11
173, 1.50294e+11
174, 1.50294e+11
175, 1.50294e+11
176, 1.50294e+11
177, 1.50294e+11
178, 1.50294e+11
179, 1.49318e+11
180, 1.49318e+11
181, 1.49318e+11
182, 1.49318e+11
183, 1.49318e+11
184, 1.39338e+11
185, 1.39338e+11
186, 1.28845e+11
187, 1.1207e+11
188, 1.03805e+11
189, 1.03805e+11
190, 1.03805e+11
191, 1.03805e+11
192, 1.03805e+11
193, 1.03805e+11
194, 1.03805e+11
195, 1.03805e+11
196, 1.03805e+11
197, 1.03805e+11
198, 1.03805e+11
199, 1.03805e+11
200, 1.03805e+11
201, 1.03805e+11
202, 1.03805e+11
203, 1.03805e+11
204, 1.03805e+11
205, 1.03805e+11
206, 1.03805e+11
207, 1.03805e+11
208, 1.03805e+11
209, 1.03805e+11
210, 1.03805e+11
211, 1.03805e+11
212, 1.03805e+11
213, 1.03805e+11
214, 1.03805e+11
215, 1.03805e+11
216, 1.03805e+11
217, 1.03805e+11
218, 1.03805e+11
219, 1.03805e+11
220, 1.03805e+11
221, 1.03805e+11
222, 1.03805e+11
223, 1.03805e+11
224, 1.03805e+11
225, 1.03805e+11
226, 1.03805e+11
227, 1.03805e+11
228, 1.03805e+11
229, 1.03805e+11
230, 1.03805e+11
231, 1.03805e+11
232, 1.03805e+11
233, 1.03805e+11
234, 1.03805e+11
235, 1.03805e+11
236, 1.03805e+11
237, 1.03805e+11
238, 1.03805e+11
239, 1.03805e+11
240, 1.03805e+11
241, 1.03805e+11
242, 1.03805e+11
243, 1.03805e+11
244, 1.03805e+11
245, 1.03805e+11
246, 1.03805e+11
247, 1.03805e+11
248, 1.03805e+11
249, 1.03805e+11
250, 8.27825e+10
251, 8.27825e+10
252, 8.27825e+10
253, 8.27825e+10
254, 8.27825e+10
255, 8.27825e+10
256, 7.90215e+10
257, 7.67492e+10
258, 7.67492e+10
259, 7.45959e+10
260, 7.45959e+10
261, 7.45959e+10
262, 7.45959e+10
263, 7.45959e+10
264, 7.45959e+10
265, 7.45959e+10
266, 7.45959e+10
267, 7.31156e+10
268, 7.31156e+10
269, 7.25887e+10
270, 6.84946e+10
271, 6.84946e+10
272, 6.84946e+10
273, 6.84946e+10
274, 6.84946e+10
275, 6.84946e+10
276, 6.84946e+10
277, 6.84946e+10
278, 6.84946e+10
279, 6.84946e+10
280, 6.84946e+10
281, 6.84946e+10
282, 6.84946e+10
283, 6.84946e+10
284, 6.84946e+10
285, 6.84946e+10
286, 6.84946e+10
287, 6.84946e+10
288, 6.84946e+10
289, 6.84946e+10
290, 6.84946e+10
291, 6.84946e+10
292, 6.84946e+10
293, 6.84946e+10
294, 6.84946e+10
295, 6.84946e+10
296, 6.84946e+10
297, 6.84946e+10
298, 6.84946e+10
299, 6.84946e+10
300, 6.84946e+10
301, 6.84946e+10
302, 6.84946e+10
303, 6.84946e+10
304, 6.84946e+10
305, 6.84946e+10
306, 6.84946e+10
307, 6.84946e+10
308, 6.84946e+10
309, 6.84946e+10
310, 6.84946e+10
311, 6.84946e+10
312, 6.84946e+10
313, 6.84946e+10
314, 6.84946e+10
315, 6.84946e+10
316, 6.84946e+10
317, 6.84946e+10
318, 6.84946e+10
319, 6.84946e+10
320, 6.84946e+10
321, 6.41254e+10
322, 6.41254e+10
323, 6.41254e+10
324, 6.41254e+10
325, 6.41254e+10
326, 6.41254e+10
327, 6.41254e+10
328, 6.41254e+10
329, 6.41254e+10
330, 6.41254e+10
331, 6.41254e+10
