Iteration, BestFitness
211, 6.38774e+11
212, 6.38774e+11
213, 6.38774e+11
214, 6.38774e+11
215, 6.38774e+11
216, 6.38774e+11
217, 6.38774e+11
218, 6.38774e+11
219, 6.38774e+11
220, 6.38774e+11
221, 6.38774e+11
222, 6.38774e+11
223, 6.38774e+11
224, 6.38774e+11
225, 6.38774e+11
226, 6.38774e+11
227, 6.38774e+11
228, 6.38774e+11
229, 6.38774e+11
230, 6.38774e+11
231, 6.38774e+11
232, 6.38774e+11
233, 6.38774e+11
234, 6.38774e+11
235, 6.38774e+11
236, 6.38774e+11
237, 6.38774e+11
238, 6.38774e+11
239, 6.38774e+11
240, 6.38774e+11
241, 6.38774e+11
242, 5.0009e+11
243, 5.0009e+11
244, 4.92677e+11
245, 4.92677e+11
246, 4.92677e+11
247, 4.92677e+11
248, 4.92677e+11
249, 4.92677e+11
250, 4.92677e+11
251, 4.92677e+11
252, 4.92677e+11
253, 4.92677e+11
254, 4.92677e+11
255, 4.92677e+11
256, 4.92677e+11
257, 4.92677e+11
258, 4.92677e+11
259, 4.92677e+11
260, 4.92677e+11
261, 4.92677e+11
262, 4.92677e+11
263, 4.92677e+11
264, 4.92677e+11
265, 4.92677e+11
266, 4.92677e+11
267, 2.47402e+11
268, 2.47402e+11
269, 2.47402e+11
270, 2.47402e+11
271, 2.47402e+11
272, 2.47402e+11
273, 2.47402e+11
274, 2.47402e+11
275, 2.47402e+11
276, 2.47402e+11
277, 2.47402e+11
278, 2.47402e+11
279, 2.47402e+11
280, 2.47402e+11
281, 2.47402e+11
282, 2.47402e+11
283, 2.47402e+11
284, 2.47402e+11
285, 2.47402e+11
286, 2.47402e+11
287, 2.47402e+11
288, 2.47402e+11
289, 2.47402e+11
290, 2.47402e+11
291, 2.47402e+11
292, 2.47402e+11
293, 2.47402e+11
294, 2.47402e+11
295, 2.47402e+11
296, 2.47402e+11
297, 2.47402e+11
298, 2.47402e+11
299, 2.47402e+11
300, 2.47402e+11
301, 2.13882e+11
302, 1.74126e+11
303, 1.74126e+11
304, 1.74126e+11
305, 1.74126e+11
306, 1.74126e+11
307, 1.74126e+11
308, 1.74126e+11
309, 1.74126e+11
310, 1.74126e+11
311, 1.74126e+11
312, 1.74126e+11
313, 1.74126e+11
314, 1.4947e+11
315, 1.4947e+11
316, 1.4947e+11
317, 1.4947e+11
318, 1.4947e+11
319, 1.4947e+11
320, 1.4947e+11
321, 1.4947e+11
322, 1.4947e+11
323, 1.4947e+11
324, 1.4947e+11
325, 1.4947e+11
326, 1.4947e+11
327, 1.4947e+11
328, 1.4947e+11
329, 1.4947e+11
330, 1.4947e+11
331, 1.4947e+11
