Iteration, BestFitness
414, 2.30087e+10
415, 2.30087e+10
416, 2.30087e+10
417, 2.30087e+10
418, 2.30087e+10
419, 2.30087e+10
420, 2.30087e+10
421, 2.30087e+10
422, 2.30087e+10
423, 2.30087e+10
424, 2.30087e+10
425, 2.30087e+10
426, 2.30087e+10
427, 2.30087e+10
428, 2.30087e+10
429, 2.30087e+10
430, 2.30087e+10
431, 2.30087e+10
432, 2.30087e+10
433, 2.30087e+10
434, 2.30087e+10
435, 2.30087e+10
436, 2.30087e+10
437, 2.30087e+10
438, 2.30087e+10
439, 2.30087e+10
440, 2.30087e+10
441, 2.30087e+10
442, 2.30087e+10
443, 2.30087e+10
444, 2.30087e+10
445, 2.30087e+10
446, 2.30087e+10
447, 2.30087e+10
448, 2.30087e+10
449, 2.30087e+10
450, 2.30087e+10
451, 2.30087e+10
452, 2.30087e+10
453, 2.30087e+10
454, 2.30087e+10
455, 2.30087e+10
456, 2.30087e+10
457, 2.30087e+10
458, 2.30087e+10
459, 2.30087e+10
460, 2.30087e+10
461, 2.30087e+10
462, 2.30087e+10
463, 2.30087e+10
464, 2.30087e+10
465, 2.30087e+10
466, 2.30087e+10
467, 2.30087e+10
468, 2.30087e+10
469, 2.30087e+10
470, 2.30087e+10
471, 2.30087e+10
472, 2.30087e+10
473, 2.30087e+10
474, 2.30087e+10
475, 2.30087e+10
476, 2.30087e+10
477, 2.30087e+10
478, 2.30087e+10
479, 2.30087e+10
480, 2.30087e+10
481, 2.30087e+10
482, 2.30087e+10
483, 2.30087e+10
484, 2.30087e+10
485, 2.30087e+10
486, 2.30087e+10
487, 2.30087e+10
488, 2.30087e+10
489, 2.30087e+10
490, 2.30087e+10
491, 2.30087e+10
492, 2.30087e+10
493, 2.30087e+10
494, 2.30087e+10
495, 2.30087e+10
496, 2.30087e+10
