Iteration, BestFitness
107, 1.82654e+10
108, 1.82654e+10
109, 1.27062e+10
110, 1.27062e+10
111, 1.27062e+10
112, 1.27062e+10
113, 1.27062e+10
114, 9.11286e+09
115, 9.11286e+09
116, 9.11286e+09
117, 9.11286e+09
118, 9.11286e+09
119, 9.11286e+09
120, 4.79142e+09
121, 4.79142e+09
122, 4.79142e+09
123, 4.79142e+09
124, 4.79142e+09
125, 4.79142e+09
126, 4.79142e+09
127, 4.79142e+09
128, 4.79142e+09
129, 4.79142e+09
130, 4.79142e+09
131, 4.79142e+09
132, 4.79142e+09
133, 4.79142e+09
134, 4.79142e+09
135, 4.79142e+09
136, 4.79142e+09
137, 4.79142e+09
138, 4.79142e+09
139, 4.79142e+09
140, 4.79142e+09
141, 4.79142e+09
142, 4.79142e+09
143, 4.79142e+09
144, 4.79142e+09
145, 4.79142e+09
146, 4.79142e+09
147, 4.79142e+09
148, 4.79142e+09
149, 4.56882e+09
150, 4.56882e+09
151, 4.56882e+09
152, 4.56882e+09
153, 4.56882e+09
154, 4.56882e+09
155, 4.56882e+09
156, 4.56882e+09
157, 4.56882e+09
158, 4.56882e+09
159, 4.56882e+09
160, 4.56882e+09
161, 4.56882e+09
162, 4.56882e+09
163, 4.56882e+09
164, 4.56882e+09
165, 4.56882e+09
166, 4.56882e+09
167, 4.56882e+09
168, 4.56882e+09
169, 4.56882e+09
170, 4.56882e+09
171, 4.56882e+09
172, 4.56882e+09
173, 4.56882e+09
174, 4.56882e+09
175, 4.56882e+09
176, 4.56882e+09
177, 4.56882e+09
178, 4.56882e+09
179, 4.56882e+09
180, 4.56882e+09
181, 4.56882e+09
182, 4.56882e+09
183, 4.56882e+09
184, 4.56882e+09
185, 4.56882e+09
186, 4.56882e+09
187, 4.56882e+09
188, 4.56882e+09
189, 4.56882e+09
190, 4.56882e+09
191, 4.56882e+09
192, 4.56882e+09
193, 4.56882e+09
194, 4.56882e+09
195, 4.56882e+09
196, 4.56882e+09
197, 4.56882e+09
198, 4.56882e+09
199, 4.56882e+09
200, 4.56882e+09
201, 4.56882e+09
202, 4.56882e+09
203, 4.56882e+09
204, 4.56882e+09
205, 4.56882e+09
206, 4.56882e+09
207, 4.56882e+09
208, 4.56882e+09
209, 4.56882e+09
210, 4.56882e+09
211, 4.56882e+09
212, 4.56882e+09
213, 4.56882e+09
214, 4.56882e+09
215, 4.56882e+09
216, 4.56882e+09
217, 4.56882e+09
218, 4.56882e+09
219, 4.56882e+09
220, 4.56882e+09
221, 4.56882e+09
222, 4.56882e+09
223, 4.56882e+09
224, 4.56882e+09
225, 4.56882e+09
226, 4.56882e+09
227, 4.56882e+09
228, 4.56882e+09
229, 4.56882e+09
230, 4.56882e+09
231, 4.56882e+09
232, 4.56882e+09
233, 4.56882e+09
234, 4.56882e+09
235, 4.56882e+09
236, 4.56882e+09
237, 4.56882e+09
238, 4.56882e+09
239, 4.56882e+09
240, 4.56882e+09
241, 4.56882e+09
242, 4.56882e+09
243, 4.56882e+09
244, 4.56882e+09
245, 4.56882e+09
246, 4.56882e+09
247, 4.56882e+09
248, 4.56882e+09
249, 4.56882e+09
250, 4.56882e+09
251, 4.56882e+09
252, 4.56882e+09
253, 4.56882e+09
254, 4.56882e+09
255, 4.56882e+09
256, 4.56882e+09
257, 4.56882e+09
258, 4.56882e+09
259, 4.56882e+09
260, 4.56882e+09
261, 4.56882e+09
262, 4.56882e+09
263, 4.56882e+09
264, 4.56882e+09
265, 4.56882e+09
266, 4.56882e+09
267, 4.56882e+09
268, 4.56882e+09
269, 4.56882e+09
270, 4.56882e+09
271, 4.56882e+09
272, 4.56882e+09
273, 4.56882e+09
274, 4.56882e+09
275, 4.56882e+09
276, 4.56882e+09
277, 4.56882e+09
278, 4.56882e+09
279, 4.56882e+09
280, 4.56882e+09
281, 4.56882e+09
282, 4.56882e+09
283, 4.56882e+09
284, 4.56882e+09
285, 4.56882e+09
286, 4.56882e+09
287, 4.56882e+09
288, 4.56882e+09
289, 4.56882e+09
290, 4.56882e+09
291, 4.56882e+09
292, 4.56882e+09
293, 4.56882e+09
294, 4.56882e+09
295, 4.56882e+09
296, 4.56882e+09
297, 4.56882e+09
298, 4.56882e+09
299, 4.56882e+09
300, 4.56882e+09
301, 4.56882e+09
302, 4.56882e+09
303, 4.56882e+09
304, 4.56882e+09
305, 4.56882e+09
306, 4.56882e+09
307, 4.56882e+09
308, 4.56882e+09
309, 4.56882e+09
310, 4.56882e+09
311, 4.56882e+09
312, 4.56882e+09
313, 4.56882e+09
314, 4.56882e+09
315, 4.56882e+09
316, 4.56882e+09
317, 4.56882e+09
318, 4.56882e+09
319, 4.56882e+09
320, 4.56882e+09
321, 4.56882e+09
322, 4.56882e+09
323, 4.56882e+09
324, 4.56882e+09
325, 4.56882e+09
326, 4.56882e+09
327, 4.56882e+09
328, 4.56882e+09
329, 4.56882e+09
330, 4.56882e+09
331, 4.56882e+09
332, 4.56882e+09
333, 4.56882e+09
334, 4.56882e+09
335, 4.56882e+09
336, 4.56882e+09
337, 4.56882e+09
338, 4.56882e+09
339, 4.56882e+09
340, 4.56882e+09
341, 4.56882e+09
342, 4.56882e+09
343, 4.56882e+09
344, 4.56882e+09
345, 4.56882e+09
346, 4.56882e+09
347, 4.56882e+09
348, 4.56882e+09
349, 4.56882e+09
350, 4.56882e+09
351, 4.56882e+09
352, 4.56882e+09
353, 4.56882e+09
354, 4.56882e+09
355, 4.56882e+09
356, 4.56882e+09
357, 4.56882e+09
358, 4.56882e+09
359, 4.56882e+09
360, 4.56882e+09
361, 4.56882e+09
362, 4.56882e+09
363, 4.56882e+09
364, 4.56882e+09
365, 4.56882e+09
366, 4.56882e+09
367, 4.56882e+09
368, 4.56882e+09
369, 4.56882e+09
370, 4.56882e+09
371, 4.56882e+09
372, 4.56882e+09
373, 4.56882e+09
374, 4.56882e+09
375, 4.56882e+09
376, 4.56882e+09
377, 4.56882e+09
378, 4.56882e+09
379, 4.56882e+09
380, 4.56882e+09
381, 4.56882e+09
382, 4.56882e+09
383, 4.56882e+09
384, 4.56882e+09
385, 4.56882e+09
386, 4.56882e+09
387, 4.56882e+09
388, 4.56882e+09
389, 4.56882e+09
390, 4.56882e+09
391, 4.56882e+09
392, 4.56882e+09
393, 4.56882e+09
394, 4.56882e+09
395, 4.56882e+09
396, 4.56882e+09
397, 4.56882e+09
398, 4.56882e+09
399, 4.56882e+09
400, 4.56882e+09
401, 4.56882e+09
402, 4.56882e+09
403, 4.56882e+09
404, 4.56882e+09
405, 4.56882e+09
406, 4.56882e+09
407, 4.56882e+09
408, 4.56882e+09
409, 4.56882e+09
410, 4.56882e+09
411, 4.56882e+09
412, 4.56882e+09
413, 4.56882e+09
414, 4.56882e+09
415, 4.56882e+09
416, 4.56882e+09
417, 4.56882e+09
418, 4.56882e+09
419, 4.56882e+09
420, 4.56882e+09
421, 4.56882e+09
422, 4.56882e+09
423, 4.56882e+09
424, 4.56882e+09
425, 4.56882e+09
426, 4.56882e+09
427, 4.56882e+09
428, 4.56882e+09
429, 4.56882e+09
430, 4.56882e+09
431, 4.56882e+09
432, 4.56882e+09
433, 4.56882e+09
434, 4.56882e+09
435, 4.56882e+09
436, 4.56882e+09
437, 4.56882e+09
438, 4.56882e+09
439, 4.56882e+09
440, 4.56882e+09
441, 4.56882e+09
442, 4.56882e+09
443, 4.56882e+09
444, 4.56882e+09
445, 4.56882e+09
446, 4.56882e+09
447, 4.56882e+09
448, 4.56882e+09
449, 4.56882e+09
450, 4.56882e+09
451, 4.56882e+09
452, 4.56882e+09
453, 4.56882e+09
454, 4.56882e+09
455, 4.56882e+09
456, 4.56882e+09
457, 4.56882e+09
458, 4.56882e+09
459, 4.56882e+09
460, 4.56882e+09
461, 4.56882e+09
462, 4.56882e+09
463, 4.56882e+09
464, 4.56882e+09
465, 4.56882e+09
466, 4.56882e+09
467, 4.56882e+09
468, 4.56882e+09
469, 4.56882e+09
470, 4.56882e+09
471, 4.56882e+09
472, 4.56882e+09
473, 4.56882e+09
474, 4.56882e+09
475, 4.56882e+09
476, 4.47404e+09
477, 4.47404e+09
478, 4.47404e+09
479, 4.47404e+09
480, 4.47404e+09
481, 4.47404e+09
482, 4.47404e+09
483, 4.47404e+09
484, 4.47404e+09
485, 4.47404e+09
486, 4.47404e+09
487, 4.47404e+09
488, 4.47404e+09
489, 4.47404e+09
490, 4.47404e+09
491, 4.47404e+09
492, 4.47404e+09
493, 4.47404e+09
494, 4.47404e+09
495, 4.47404e+09
496, 4.47404e+09
