Iteration, BestFitness
101, 4.48528e+10
102, 4.48528e+10
103, 4.48528e+10
104, 4.48528e+10
105, 4.30131e+10
106, 4.30131e+10
107, 4.30131e+10
108, 4.30131e+10
109, 4.30131e+10
110, 4.30131e+10
111, 4.30131e+10
112, 4.30131e+10
113, 4.30131e+10
114, 4.30131e+10
115, 4.30131e+10
116, 4.30131e+10
117, 4.30131e+10
118, 4.01254e+10
119, 4.01254e+10
120, 4.01254e+10
121, 4.01254e+10
122, 4.01254e+10
123, 4.01254e+10
124, 4.01254e+10
125, 4.01254e+10
126, 4.01254e+10
127, 4.01254e+10
128, 4.01254e+10
129, 4.01254e+10
130, 4.01254e+10
131, 4.01254e+10
132, 4.01254e+10
133, 4.01254e+10
134, 4.01254e+10
135, 4.01254e+10
136, 4.01254e+10
137, 4.01254e+10
138, 4.01254e+10
139, 4.01254e+10
140, 4.01254e+10
141, 4.01254e+10
142, 4.01254e+10
143, 4.01254e+10
144, 4.01254e+10
145, 4.01254e+10
146, 4.01254e+10
147, 3.87805e+10
148, 3.87805e+10
149, 3.87805e+10
150, 3.87805e+10
151, 3.87805e+10
152, 3.87805e+10
153, 3.87805e+10
154, 3.87805e+10
155, 3.87805e+10
156, 3.87805e+10
157, 3.87805e+10
158, 3.87805e+10
159, 3.87805e+10
160, 3.87805e+10
161, 3.87805e+10
162, 3.87805e+10
163, 3.87805e+10
164, 3.87805e+10
165, 3.87805e+10
166, 3.87805e+10
167, 3.87805e+10
168, 3.87805e+10
169, 3.1987e+10
170, 3.1987e+10
171, 3.1987e+10
172, 3.1987e+10
173, 3.1987e+10
174, 3.1987e+10
175, 3.1987e+10
176, 3.1987e+10
177, 3.1987e+10
178, 3.1987e+10
179, 3.1987e+10
180, 3.1987e+10
181, 3.1987e+10
182, 3.1987e+10
183, 3.1987e+10
184, 3.1987e+10
185, 3.1987e+10
186, 3.1987e+10
187, 3.1987e+10
188, 3.1987e+10
189, 3.1987e+10
190, 3.1987e+10
191, 3.1987e+10
192, 3.1987e+10
193, 3.1987e+10
194, 3.1987e+10
195, 3.1987e+10
196, 3.1987e+10
197, 3.1987e+10
198, 3.1987e+10
199, 3.1987e+10
200, 3.1987e+10
201, 3.1987e+10
202, 3.1987e+10
203, 3.1987e+10
204, 3.1987e+10
205, 3.1987e+10
206, 3.1987e+10
207, 3.1987e+10
208, 3.1987e+10
209, 3.1987e+10
210, 3.1987e+10
211, 3.1987e+10
212, 3.1987e+10
213, 3.1987e+10
214, 3.1987e+10
215, 3.1987e+10
216, 3.1987e+10
217, 3.1987e+10
218, 3.1987e+10
219, 3.1987e+10
220, 3.1987e+10
221, 3.1987e+10
222, 3.1987e+10
223, 3.1987e+10
224, 3.1987e+10
225, 3.1987e+10
226, 3.1987e+10
227, 3.1987e+10
228, 3.1987e+10
229, 3.1987e+10
230, 3.1987e+10
231, 3.1987e+10
232, 3.1987e+10
233, 3.1987e+10
234, 3.1987e+10
235, 3.1987e+10
236, 3.1987e+10
237, 3.1987e+10
238, 3.1987e+10
239, 3.1987e+10
240, 3.1987e+10
241, 3.1987e+10
242, 3.1987e+10
243, 3.1987e+10
244, 3.1987e+10
245, 3.1987e+10
246, 3.1987e+10
247, 3.1987e+10
248, 3.1987e+10
249, 3.1987e+10
250, 3.1987e+10
251, 3.1987e+10
252, 3.1987e+10
253, 3.1987e+10
254, 3.1987e+10
255, 3.1987e+10
256, 3.1987e+10
257, 3.1987e+10
258, 3.1987e+10
259, 3.1987e+10
260, 3.1987e+10
261, 3.1987e+10
262, 3.1987e+10
263, 3.1987e+10
264, 3.1987e+10
265, 3.1987e+10
266, 3.1987e+10
267, 3.1987e+10
268, 3.1987e+10
269, 3.1987e+10
270, 3.1987e+10
271, 3.1987e+10
272, 3.1987e+10
273, 3.1987e+10
274, 3.1987e+10
275, 3.1987e+10
276, 3.1987e+10
277, 3.1987e+10
278, 3.1987e+10
279, 3.1987e+10
280, 3.1987e+10
281, 3.1987e+10
282, 3.1987e+10
283, 3.1987e+10
284, 3.1987e+10
285, 3.1987e+10
286, 3.1987e+10
287, 3.1987e+10
288, 3.1987e+10
289, 3.1987e+10
290, 3.1987e+10
291, 3.1987e+10
292, 3.1987e+10
293, 3.1987e+10
294, 3.1987e+10
295, 3.1987e+10
296, 3.1987e+10
297, 3.1987e+10
298, 3.1987e+10
299, 3.1987e+10
300, 3.1987e+10
301, 3.1987e+10
302, 3.1987e+10
303, 3.1987e+10
304, 3.1987e+10
305, 3.1987e+10
306, 3.1987e+10
307, 3.1987e+10
308, 3.1987e+10
309, 3.1987e+10
310, 3.1987e+10
311, 3.1987e+10
312, 3.1987e+10
313, 3.1987e+10
314, 3.1987e+10
315, 3.1987e+10
316, 3.1987e+10
317, 3.1987e+10
318, 3.1987e+10
319, 3.1987e+10
320, 3.1987e+10
321, 3.1987e+10
322, 3.1987e+10
323, 3.1987e+10
324, 3.1987e+10
325, 3.1987e+10
326, 3.1987e+10
327, 3.1987e+10
328, 3.1987e+10
329, 3.1987e+10
330, 3.1987e+10
331, 3.1987e+10
332, 3.1987e+10
333, 3.1987e+10
334, 3.1987e+10
335, 3.1987e+10
336, 3.1987e+10
337, 3.1987e+10
338, 3.1987e+10
339, 3.1987e+10
340, 3.1987e+10
341, 3.1987e+10
342, 3.1987e+10
343, 3.1987e+10
344, 3.1987e+10
345, 3.1987e+10
346, 3.1987e+10
347, 3.1987e+10
348, 3.1987e+10
349, 3.1987e+10
350, 3.1987e+10
351, 3.1987e+10
352, 3.1987e+10
353, 3.1987e+10
354, 3.1987e+10
355, 3.1987e+10
356, 3.1987e+10
357, 3.1987e+10
358, 3.1987e+10
359, 3.1987e+10
360, 3.1987e+10
361, 3.1987e+10
362, 3.1987e+10
363, 3.1987e+10
364, 3.1987e+10
365, 3.1987e+10
366, 3.1987e+10
367, 3.1987e+10
368, 3.1987e+10
369, 3.1987e+10
370, 3.1987e+10
371, 3.08923e+10
372, 3.08923e+10
373, 3.08923e+10
374, 3.08923e+10
375, 3.08923e+10
376, 3.08923e+10
377, 3.08923e+10
378, 3.08923e+10
379, 3.08923e+10
380, 3.08923e+10
381, 3.08923e+10
382, 3.08923e+10
383, 3.08923e+10
384, 3.08923e+10
385, 3.08923e+10
386, 3.08923e+10
387, 3.08923e+10
388, 3.08923e+10
389, 3.08923e+10
390, 3.08923e+10
391, 3.08923e+10
392, 3.08923e+10
393, 3.08923e+10
394, 3.08923e+10
395, 3.08923e+10
396, 3.08923e+10
397, 3.08923e+10
398, 3.08923e+10
399, 3.08923e+10
400, 3.08923e+10
401, 3.08923e+10
402, 3.08923e+10
403, 3.08923e+10
404, 3.08923e+10
405, 3.08923e+10
406, 3.08923e+10
407, 3.08923e+10
408, 3.08923e+10
409, 3.08923e+10
410, 3.08923e+10
411, 3.08923e+10
412, 3.08923e+10
413, 3.08923e+10
414, 3.08923e+10
415, 3.08923e+10
416, 3.08923e+10
417, 3.08923e+10
418, 3.08923e+10
419, 3.08923e+10
420, 3.08923e+10
421, 3.08923e+10
422, 3.08923e+10
423, 2.97858e+10
424, 2.97858e+10
425, 2.97858e+10
426, 2.97858e+10
427, 2.97858e+10
428, 2.97858e+10
429, 2.97858e+10
430, 2.97858e+10
431, 2.97858e+10
432, 2.97858e+10
433, 2.97858e+10
434, 2.97858e+10
435, 2.97858e+10
436, 2.97858e+10
437, 2.97858e+10
438, 2.97858e+10
439, 2.97858e+10
440, 2.97858e+10
441, 2.97858e+10
442, 2.97858e+10
443, 2.97858e+10
444, 2.97858e+10
445, 2.97858e+10
446, 2.97858e+10
447, 2.97858e+10
448, 2.97858e+10
449, 2.97858e+10
450, 2.97858e+10
451, 2.97858e+10
452, 2.97858e+10
453, 2.97858e+10
454, 2.97858e+10
455, 2.97858e+10
456, 2.97858e+10
457, 2.97858e+10
458, 2.97858e+10
459, 2.97858e+10
460, 2.97858e+10
461, 2.97858e+10
462, 2.97858e+10
463, 2.97858e+10
464, 2.97858e+10
465, 2.97858e+10
466, 2.97858e+10
467, 2.97858e+10
468, 2.97858e+10
469, 2.97858e+10
470, 2.97858e+10
471, 2.97858e+10
472, 2.97858e+10
473, 2.97858e+10
474, 2.97858e+10
475, 2.97858e+10
476, 2.97858e+10
477, 2.97858e+10
478, 2.97858e+10
479, 2.97858e+10
480, 2.97858e+10
481, 2.97858e+10
482, 2.97858e+10
483, 2.97858e+10
484, 2.97858e+10
485, 2.97858e+10
486, 2.97858e+10
487, 2.97858e+10
488, 2.97858e+10
489, 2.97858e+10
490, 2.97858e+10
491, 2.97858e+10
492, 2.97858e+10
493, 2.97858e+10
494, 2.97858e+10
495, 2.97858e+10
496, 2.97858e+10
