Iteration, BestFitness
97, 1.0658e+13
98, 1.0658e+13
99, 1.0658e+13
100, 1.0658e+13
101, 1.0658e+13
102, 1.0658e+13
103, 1.0658e+13
104, 1.0658e+13
105, 1.0658e+13
106, 1.06543e+13
107, 1.06543e+13
108, 1.06543e+13
109, 1.06543e+13
110, 1.06543e+13
111, 1.06543e+13
112, 1.06543e+13
113, 1.06543e+13
114, 1.06543e+13
115, 1.06543e+13
116, 1.06543e+13
117, 1.06543e+13
118, 1.06543e+13
119, 1.06543e+13
120, 1.06543e+13
121, 1.06543e+13
122, 1.06543e+13
123, 1.06543e+13
124, 1.06543e+13
125, 1.06543e+13
126, 1.06543e+13
127, 1.06543e+13
128, 1.06543e+13
129, 1.06543e+13
130, 1.06543e+13
131, 1.06543e+13
132, 1.06543e+13
133, 1.06543e+13
134, 1.06543e+13
135, 1.06543e+13
136, 1.06543e+13
137, 9.40084e+12
138, 8.7288e+12
139, 8.7288e+12
140, 8.7288e+12
141, 8.7288e+12
142, 8.7183e+12
143, 7.27038e+12
144, 5.51753e+12
145, 5.51753e+12
146, 5.51753e+12
147, 4.51421e+12
148, 4.51421e+12
149, 4.51421e+12
150, 4.51421e+12
151, 4.51421e+12
152, 4.51421e+12
153, 3.96599e+12
154, 3.96599e+12
155, 3.96599e+12
156, 3.96599e+12
157, 3.96599e+12
158, 3.96599e+12
159, 2.69946e+12
160, 2.69946e+12
161, 2.69946e+12
162, 2.69946e+12
163, 2.69946e+12
164, 2.69946e+12
165, 2.69946e+12
166, 2.69946e+12
167, 2.69946e+12
168, 2.69946e+12
169, 2.69946e+12
170, 2.69946e+12
171, 2.69946e+12
172, 2.69946e+12
173, 2.69946e+12
174, 2.69946e+12
175, 2.69946e+12
176, 2.69946e+12
177, 2.69946e+12
178, 2.69946e+12
179, 2.69946e+12
180, 2.69946e+12
181, 2.69946e+12
182, 2.69946e+12
183, 2.69946e+12
184, 2.69946e+12
185, 2.69946e+12
186, 1.54576e+12
187, 1.54576e+12
188, 1.54576e+12
189, 1.54576e+12
190, 1.54576e+12
191, 1.54576e+12
192, 1.54576e+12
193, 1.54576e+12
194, 1.54576e+12
195, 1.54576e+12
196, 1.54576e+12
197, 1.54576e+12
198, 1.54576e+12
199, 1.54576e+12
200, 1.54576e+12
201, 1.54576e+12
202, 1.54576e+12
203, 1.54576e+12
204, 1.54576e+12
205, 1.54576e+12
206, 1.54576e+12
207, 1.54576e+12
208, 1.54576e+12
209, 1.54576e+12
210, 1.54576e+12
211, 1.54576e+12
212, 1.54576e+12
213, 1.01658e+12
214, 1.00458e+12
215, 1.00458e+12
216, 1.00458e+12
217, 1.00458e+12
218, 1.00458e+12
219, 1.00458e+12
220, 1.00458e+12
221, 1.00458e+12
222, 1.00458e+12
223, 1.00458e+12
224, 1.00458e+12
225, 1.00458e+12
226, 1.00458e+12
227, 1.00458e+12
228, 1.00458e+12
229, 1.00458e+12
230, 1.00458e+12
231, 1.00458e+12
232, 1.00458e+12
233, 1.00458e+12
234, 5.38648e+11
235, 5.38648e+11
236, 5.38648e+11
237, 5.38648e+11
238, 5.38648e+11
239, 5.38648e+11
240, 5.38648e+11
241, 5.38648e+11
242, 5.38648e+11
243, 5.38648e+11
244, 5.38648e+11
245, 5.38648e+11
246, 5.38648e+11
247, 5.38648e+11
248, 5.38648e+11
249, 5.38648e+11
250, 5.38648e+11
251, 5.38648e+11
252, 5.38648e+11
253, 5.38648e+11
254, 5.38648e+11
255, 5.38648e+11
256, 5.38648e+11
257, 5.38648e+11
258, 5.38648e+11
259, 5.38648e+11
260, 5.38648e+11
261, 5.38648e+11
262, 5.38648e+11
263, 5.38648e+11
264, 5.38648e+11
265, 5.38648e+11
266, 3.23945e+11
267, 3.23945e+11
268, 3.23945e+11
269, 3.23945e+11
270, 3.23945e+11
271, 3.23945e+11
272, 3.23945e+11
273, 3.23945e+11
274, 3.23945e+11
275, 3.23945e+11
276, 3.23945e+11
277, 3.23945e+11
278, 3.23945e+11
279, 3.23945e+11
280, 3.23945e+11
281, 3.23945e+11
282, 3.23945e+11
283, 3.23945e+11
284, 3.23945e+11
285, 3.23945e+11
286, 3.23945e+11
287, 3.23945e+11
288, 3.23945e+11
289, 3.23945e+11
290, 3.23945e+11
291, 3.23945e+11
292, 3.23945e+11
293, 3.23945e+11
294, 3.23945e+11
295, 3.23945e+11
296, 3.23945e+11
297, 3.23945e+11
298, 3.23945e+11
299, 3.23945e+11
300, 3.23945e+11
301, 3.23945e+11
302, 3.23945e+11
303, 3.23945e+11
304, 3.23945e+11
305, 3.23945e+11
306, 3.23945e+11
307, 3.23945e+11
308, 3.23945e+11
309, 3.23945e+11
310, 3.23945e+11
311, 3.23945e+11
312, 3.23945e+11
313, 3.23945e+11
314, 3.23945e+11
315, 3.23945e+11
316, 3.23945e+11
317, 3.23945e+11
318, 3.23945e+11
319, 3.23945e+11
320, 3.23945e+11
321, 3.23945e+11
322, 3.23945e+11
323, 3.23945e+11
324, 3.23945e+11
325, 3.01751e+11
326, 3.01751e+11
327, 3.01751e+11
328, 3.01751e+11
329, 3.01751e+11
330, 3.01751e+11
331, 3.01751e+11
