Iteration, BestFitness
219, 2.44313e+11
220, 2.44313e+11
221, 2.44313e+11
222, 2.44313e+11
223, 2.44313e+11
224, 2.44313e+11
225, 2.44313e+11
226, 2.43807e+11
227, 2.42527e+11
228, 2.42527e+11
229, 2.41215e+11
230, 2.41215e+11
231, 2.41215e+11
232, 2.41215e+11
233, 2.41215e+11
234, 2.41215e+11
235, 2.41215e+11
236, 2.41215e+11
237, 2.41215e+11
238, 2.41215e+11
239, 2.34553e+11
240, 2.34553e+11
241, 2.34553e+11
242, 2.34553e+11
243, 2.34553e+11
244, 2.34553e+11
245, 2.32847e+11
246, 2.32847e+11
247, 2.32847e+11
248, 2.32847e+11
249, 2.32847e+11
250, 2.32847e+11
251, 2.32847e+11
252, 2.32847e+11
253, 2.32847e+11
254, 2.32847e+11
255, 2.32847e+11
256, 2.32847e+11
257, 2.32847e+11
258, 2.32847e+11
259, 2.32847e+11
260, 2.32847e+11
261, 2.32847e+11
262, 2.3148e+11
263, 2.3148e+11
264, 2.30792e+11
265, 2.23162e+11
266, 2.23162e+11
267, 2.23162e+11
268, 2.23162e+11
269, 2.23162e+11
270, 2.23162e+11
271, 2.17589e+11
272, 2.17589e+11
273, 2.17589e+11
274, 2.17589e+11
275, 2.17589e+11
276, 2.17589e+11
277, 2.17589e+11
278, 2.17589e+11
279, 2.17589e+11
280, 2.17589e+11
281, 2.17589e+11
282, 2.17589e+11
283, 2.17589e+11
284, 2.17589e+11
285, 2.17589e+11
286, 2.17589e+11
287, 2.17589e+11
288, 2.17589e+11
289, 2.17589e+11
290, 2.17589e+11
291, 2.17589e+11
292, 2.17589e+11
293, 2.15972e+11
294, 2.15972e+11
295, 2.15972e+11
296, 2.15972e+11
297, 2.15972e+11
298, 2.15972e+11
299, 2.15972e+11
300, 2.15374e+11
301, 2.15374e+11
302, 2.15374e+11
303, 2.15374e+11
304, 2.14155e+11
305, 2.13396e+11
306, 2.13396e+11
307, 2.13396e+11
308, 2.13396e+11
309, 2.13396e+11
310, 2.13396e+11
311, 2.10745e+11
312, 2.10745e+11
313, 2.10745e+11
314, 2.10745e+11
315, 2.10745e+11
316, 2.10745e+11
317, 2.10745e+11
318, 2.10745e+11
319, 2.10745e+11
320, 2.10745e+11
321, 2.10745e+11
322, 2.10745e+11
323, 2.10745e+11
324, 2.10745e+11
325, 2.10745e+11
326, 2.10745e+11
327, 2.10745e+11
328, 2.10745e+11
329, 2.10745e+11
330, 2.10745e+11
331, 2.10745e+11
332, 2.10745e+11
333, 2.10745e+11
334, 2.10745e+11
335, 2.10745e+11
336, 2.10745e+11
337, 2.10745e+11
338, 2.10745e+11
339, 2.10745e+11
340, 2.10745e+11
341, 2.10745e+11
342, 2.10745e+11
343, 2.10745e+11
344, 2.10745e+11
345, 2.10745e+11
346, 2.10745e+11
347, 2.10745e+11
348, 2.10745e+11
349, 2.10745e+11
350, 2.10745e+11
351, 2.10745e+11
352, 2.10745e+11
353, 2.10745e+11
354, 2.10745e+11
355, 2.10745e+11
356, 2.10745e+11
357, 2.10745e+11
358, 2.10745e+11
359, 2.10745e+11
360, 2.10745e+11
361, 2.10745e+11
362, 2.10745e+11
363, 2.10745e+11
364, 2.10745e+11
365, 2.10745e+11
366, 2.10745e+11
367, 2.10745e+11
368, 2.10745e+11
369, 2.10745e+11
370, 2.10745e+11
371, 2.10745e+11
372, 2.10745e+11
373, 2.10745e+11
374, 2.10745e+11
375, 2.10745e+11
376, 2.10745e+11
377, 2.10745e+11
378, 2.10745e+11
379, 2.10745e+11
380, 2.10745e+11
381, 2.10745e+11
382, 2.10745e+11
383, 2.10745e+11
384, 2.10745e+11
385, 2.10745e+11
386, 2.10745e+11
387, 2.10745e+11
388, 2.10745e+11
389, 2.10745e+11
390, 2.10745e+11
391, 2.10745e+11
392, 2.10745e+11
393, 2.10745e+11
394, 2.10745e+11
395, 2.10745e+11
396, 2.10745e+11
397, 2.10745e+11
398, 2.10745e+11
399, 2.10745e+11
400, 2.10745e+11
401, 2.10745e+11
402, 2.10745e+11
403, 2.10745e+11
404, 2.10745e+11
405, 2.10745e+11
406, 2.10745e+11
407, 2.10745e+11
408, 2.10745e+11
409, 2.10745e+11
410, 2.10745e+11
411, 2.10745e+11
412, 2.10745e+11
413, 2.10745e+11
414, 2.10745e+11
415, 2.10745e+11
416, 2.10745e+11
417, 2.10745e+11
418, 2.10745e+11
419, 2.10745e+11
420, 2.10745e+11
421, 2.10745e+11
422, 2.10745e+11
423, 2.10745e+11
424, 2.10745e+11
425, 2.10745e+11
426, 2.10745e+11
427, 2.10745e+11
428, 2.10745e+11
429, 2.10745e+11
430, 2.10745e+11
431, 2.10745e+11
432, 2.10745e+11
433, 2.10745e+11
434, 2.10745e+11
435, 2.10745e+11
436, 2.10745e+11
437, 2.10745e+11
438, 2.10745e+11
439, 2.10745e+11
440, 2.10745e+11
441, 2.10745e+11
442, 2.10745e+11
443, 2.10745e+11
444, 2.10745e+11
445, 2.10745e+11
446, 2.10745e+11
447, 2.10745e+11
448, 2.10745e+11
449, 2.10745e+11
450, 2.10745e+11
451, 2.10745e+11
452, 2.10745e+11
453, 2.10745e+11
454, 2.10745e+11
455, 2.10745e+11
456, 2.10745e+11
457, 2.10745e+11
458, 2.10745e+11
459, 2.10745e+11
460, 2.10745e+11
461, 2.10745e+11
462, 2.10745e+11
463, 2.10745e+11
464, 2.10745e+11
465, 2.10745e+11
466, 2.10745e+11
467, 2.10745e+11
468, 2.10745e+11
469, 2.10745e+11
470, 2.10745e+11
471, 2.10745e+11
472, 2.10745e+11
473, 2.10745e+11
474, 2.10745e+11
475, 2.10745e+11
476, 2.10745e+11
477, 2.10745e+11
478, 2.10745e+11
479, 2.10745e+11
480, 2.10745e+11
481, 2.10745e+11
482, 2.10745e+11
483, 2.10745e+11
484, 2.10745e+11
485, 2.10745e+11
486, 2.10745e+11
487, 2.10745e+11
488, 2.10745e+11
489, 2.10745e+11
490, 2.10745e+11
491, 2.10745e+11
492, 2.10745e+11
493, 2.10745e+11
494, 2.10745e+11
495, 2.10745e+11
496, 2.10745e+11
