Iteration, BestFitness
194, 6.97855e+09
195, 6.97855e+09
196, 6.97855e+09
197, 6.97855e+09
198, 6.97855e+09
199, 6.97855e+09
200, 6.97855e+09
201, 6.97855e+09
202, 6.97855e+09
203, 6.97855e+09
204, 6.97855e+09
205, 6.97855e+09
206, 6.97855e+09
207, 6.97855e+09
208, 6.97855e+09
209, 6.97855e+09
210, 6.97855e+09
211, 6.97855e+09
212, 6.97855e+09
213, 6.97855e+09
214, 6.97855e+09
215, 6.97855e+09
216, 6.97855e+09
217, 6.97855e+09
218, 6.97855e+09
219, 6.97855e+09
220, 6.97855e+09
221, 6.97855e+09
222, 6.97855e+09
223, 6.97855e+09
224, 6.97855e+09
225, 6.97855e+09
226, 6.97855e+09
227, 6.97855e+09
228, 6.97855e+09
229, 6.97855e+09
230, 6.97855e+09
231, 6.97855e+09
232, 6.97855e+09
233, 6.97855e+09
234, 6.97855e+09
235, 6.97855e+09
236, 6.97855e+09
237, 6.97855e+09
238, 6.97855e+09
239, 6.97855e+09
240, 6.97855e+09
241, 6.97855e+09
242, 6.97855e+09
243, 6.97855e+09
244, 6.97855e+09
245, 6.97855e+09
246, 6.97855e+09
247, 6.97855e+09
248, 6.97855e+09
249, 6.97855e+09
250, 6.97855e+09
251, 6.97855e+09
252, 6.97855e+09
253, 6.97855e+09
254, 6.97855e+09
255, 6.97855e+09
256, 6.97855e+09
257, 6.97855e+09
258, 6.97855e+09
259, 6.97855e+09
260, 6.97855e+09
261, 6.97855e+09
262, 6.97855e+09
263, 6.97855e+09
264, 6.97855e+09
265, 6.97855e+09
266, 6.97855e+09
267, 6.97855e+09
268, 6.97855e+09
269, 6.97855e+09
270, 6.97855e+09
271, 6.97855e+09
272, 6.97855e+09
273, 6.97855e+09
274, 6.97855e+09
275, 6.97855e+09
276, 6.97855e+09
277, 6.97855e+09
278, 6.97855e+09
279, 6.97855e+09
280, 6.97855e+09
281, 6.97855e+09
282, 6.97855e+09
283, 6.97855e+09
284, 6.97855e+09
285, 6.97855e+09
286, 6.97855e+09
287, 6.97855e+09
288, 6.97855e+09
289, 6.97855e+09
290, 6.97855e+09
291, 6.97855e+09
292, 6.97855e+09
293, 6.97855e+09
294, 6.97855e+09
295, 6.97855e+09
296, 6.97855e+09
297, 6.97855e+09
298, 6.97855e+09
299, 6.97855e+09
300, 6.97855e+09
301, 6.97855e+09
302, 6.97855e+09
303, 6.97855e+09
304, 6.97855e+09
305, 6.97855e+09
306, 6.97855e+09
307, 6.97855e+09
308, 6.97855e+09
309, 6.97855e+09
310, 6.97855e+09
311, 6.97855e+09
312, 6.97855e+09
313, 6.97855e+09
314, 6.97855e+09
315, 6.97855e+09
316, 6.97855e+09
317, 6.97855e+09
318, 6.97855e+09
319, 6.97855e+09
320, 6.97855e+09
321, 6.97855e+09
322, 6.97855e+09
323, 6.97855e+09
324, 6.97855e+09
325, 6.97855e+09
326, 6.97855e+09
327, 6.97855e+09
328, 6.97855e+09
329, 6.97855e+09
330, 6.97855e+09
331, 6.97855e+09
332, 6.97855e+09
333, 6.97855e+09
334, 6.97855e+09
335, 6.97855e+09
336, 6.97855e+09
337, 6.97855e+09
338, 6.97855e+09
339, 6.97855e+09
340, 6.97855e+09
341, 6.97855e+09
342, 6.97855e+09
343, 6.97855e+09
344, 6.97855e+09
345, 6.97855e+09
346, 6.97855e+09
347, 6.97855e+09
348, 6.97855e+09
349, 6.97855e+09
350, 6.97855e+09
351, 6.97855e+09
352, 6.97855e+09
353, 6.97855e+09
354, 6.97855e+09
355, 6.97855e+09
356, 6.97855e+09
357, 6.97855e+09
358, 6.97855e+09
359, 6.97855e+09
360, 6.97855e+09
361, 6.97855e+09
362, 6.97855e+09
363, 6.97855e+09
364, 6.97855e+09
365, 6.97855e+09
366, 6.97855e+09
367, 6.97855e+09
368, 6.97855e+09
369, 6.97855e+09
370, 6.97855e+09
371, 6.97855e+09
372, 6.97855e+09
373, 6.97855e+09
374, 6.97855e+09
375, 6.97855e+09
376, 6.97855e+09
377, 6.97855e+09
378, 6.97855e+09
379, 6.97855e+09
380, 6.97855e+09
381, 6.97855e+09
382, 6.97855e+09
383, 6.97855e+09
384, 6.97855e+09
385, 6.97855e+09
386, 6.97855e+09
387, 6.97855e+09
388, 6.97855e+09
389, 6.97855e+09
390, 6.97855e+09
391, 6.97855e+09
392, 6.97855e+09
393, 6.97855e+09
394, 6.97855e+09
395, 6.97855e+09
396, 6.97855e+09
397, 6.97855e+09
398, 6.97855e+09
399, 6.97855e+09
400, 6.97855e+09
401, 6.97855e+09
402, 6.97855e+09
403, 6.97855e+09
404, 6.97855e+09
405, 6.97855e+09
406, 6.97855e+09
407, 6.97855e+09
408, 6.97855e+09
409, 6.97855e+09
410, 6.97855e+09
411, 6.97855e+09
412, 6.97855e+09
413, 6.97855e+09
414, 6.97855e+09
415, 6.97855e+09
416, 6.97855e+09
417, 6.97855e+09
418, 6.97855e+09
419, 6.97855e+09
420, 6.97855e+09
421, 6.97855e+09
422, 6.97855e+09
423, 6.97855e+09
424, 6.97855e+09
425, 6.97855e+09
426, 6.97855e+09
427, 6.97855e+09
428, 6.97855e+09
429, 6.97855e+09
430, 6.97855e+09
431, 6.97855e+09
432, 6.97855e+09
433, 6.97855e+09
434, 6.97855e+09
435, 6.97855e+09
436, 6.97855e+09
437, 6.97855e+09
438, 6.97855e+09
439, 6.97855e+09
440, 6.97855e+09
441, 6.97855e+09
442, 6.97855e+09
443, 6.97855e+09
444, 6.97855e+09
445, 6.97855e+09
446, 6.97855e+09
447, 6.97855e+09
448, 6.97855e+09
449, 6.97855e+09
450, 6.97855e+09
451, 6.97855e+09
452, 6.97855e+09
453, 6.97855e+09
454, 6.97855e+09
455, 6.97855e+09
456, 6.97855e+09
457, 6.97855e+09
458, 6.97855e+09
459, 6.97855e+09
460, 6.97855e+09
461, 6.97855e+09
462, 6.97855e+09
463, 6.97855e+09
464, 6.97855e+09
465, 6.97855e+09
466, 6.97855e+09
467, 6.97855e+09
468, 6.97855e+09
469, 6.97855e+09
470, 6.97855e+09
471, 6.97855e+09
472, 6.97855e+09
473, 6.97855e+09
474, 6.97855e+09
475, 6.97855e+09
476, 6.97855e+09
477, 6.97855e+09
478, 6.97855e+09
479, 6.97855e+09
480, 6.97855e+09
481, 6.97855e+09
482, 6.97855e+09
483, 6.97855e+09
484, 6.97855e+09
485, 6.97855e+09
486, 6.97855e+09
487, 6.97855e+09
488, 6.97855e+09
489, 6.97855e+09
490, 6.97855e+09
491, 6.97855e+09
492, 6.97855e+09
493, 6.97855e+09
494, 6.97855e+09
495, 6.97855e+09
496, 6.97855e+09
