Iteration, BestFitness
255, 9.5272e+10
256, 9.5272e+10
257, 9.5272e+10
258, 9.5272e+10
259, 9.5272e+10
260, 9.5272e+10
261, 9.5272e+10
262, 9.5272e+10
263, 9.5272e+10
264, 9.5272e+10
265, 9.5272e+10
266, 9.5272e+10
267, 9.5272e+10
268, 9.5272e+10
269, 9.5272e+10
270, 9.5272e+10
271, 9.5272e+10
272, 9.5272e+10
273, 9.5272e+10
274, 9.5272e+10
275, 9.5272e+10
276, 9.5272e+10
277, 9.5272e+10
278, 9.47408e+10
279, 9.47408e+10
280, 9.47408e+10
281, 9.47408e+10
282, 9.47408e+10
283, 9.47408e+10
284, 9.47408e+10
285, 9.47408e+10
286, 9.47408e+10
287, 9.47408e+10
288, 9.47408e+10
289, 9.47408e+10
290, 9.47408e+10
291, 9.47408e+10
292, 9.47408e+10
293, 9.47408e+10
294, 9.47408e+10
295, 9.47408e+10
296, 9.47408e+10
297, 9.47408e+10
298, 9.47408e+10
299, 9.47408e+10
300, 9.47408e+10
301, 9.47408e+10
302, 9.47408e+10
303, 9.47408e+10
304, 9.47408e+10
305, 9.47408e+10
306, 9.47408e+10
307, 9.47408e+10
308, 9.47408e+10
309, 9.47408e+10
310, 9.47408e+10
311, 9.47408e+10
312, 9.47408e+10
313, 9.47408e+10
314, 9.47408e+10
315, 9.47408e+10
316, 9.47408e+10
317, 9.47408e+10
318, 9.47408e+10
319, 9.47408e+10
320, 9.47408e+10
321, 9.47408e+10
322, 9.47408e+10
323, 9.47408e+10
324, 9.47408e+10
325, 9.47408e+10
326, 9.47408e+10
327, 9.47408e+10
328, 9.47408e+10
329, 9.47408e+10
330, 9.47408e+10
331, 9.47408e+10
332, 9.47408e+10
333, 9.47408e+10
334, 9.47408e+10
335, 9.47408e+10
336, 9.47408e+10
337, 9.47408e+10
338, 9.47408e+10
339, 9.47408e+10
340, 9.47408e+10
341, 9.47408e+10
342, 9.47408e+10
343, 9.47408e+10
344, 9.47408e+10
345, 9.47408e+10
346, 9.47408e+10
347, 9.47408e+10
348, 9.47408e+10
349, 9.47408e+10
350, 9.47408e+10
351, 9.47408e+10
352, 9.47408e+10
353, 9.47408e+10
354, 9.47408e+10
355, 9.47408e+10
356, 9.47408e+10
357, 9.47408e+10
358, 9.47408e+10
359, 9.47408e+10
360, 9.47408e+10
361, 9.47408e+10
362, 9.47408e+10
363, 9.47408e+10
364, 9.47408e+10
365, 9.47408e+10
366, 9.47408e+10
367, 9.47408e+10
368, 9.47408e+10
369, 9.47408e+10
370, 9.47408e+10
371, 9.47408e+10
372, 9.47408e+10
373, 9.47408e+10
374, 9.47408e+10
375, 9.47408e+10
376, 9.47408e+10
377, 9.47408e+10
378, 9.47408e+10
379, 9.47408e+10
380, 9.47408e+10
381, 9.47408e+10
382, 9.47408e+10
383, 9.47408e+10
384, 9.47408e+10
385, 9.47408e+10
386, 9.47408e+10
387, 9.47408e+10
388, 9.47408e+10
389, 9.47408e+10
390, 9.47408e+10
391, 9.47408e+10
392, 9.47408e+10
393, 9.47408e+10
394, 9.47408e+10
395, 9.26453e+10
396, 9.26453e+10
397, 9.26453e+10
398, 9.26453e+10
399, 9.26453e+10
400, 9.26453e+10
401, 9.25254e+10
402, 9.13781e+10
403, 9.13781e+10
404, 9.13781e+10
405, 9.13781e+10
406, 9.13781e+10
407, 9.13781e+10
408, 9.13781e+10
409, 9.13781e+10
410, 9.13781e+10
411, 9.13781e+10
412, 9.13781e+10
413, 9.13781e+10
414, 9.13781e+10
415, 9.13781e+10
416, 9.13781e+10
417, 9.13781e+10
418, 9.13781e+10
419, 9.13781e+10
420, 9.13781e+10
421, 9.13781e+10
422, 9.13781e+10
423, 9.13781e+10
424, 9.13781e+10
425, 9.13781e+10
426, 9.13781e+10
427, 9.13781e+10
428, 9.07497e+10
429, 9.07497e+10
430, 9.07497e+10
431, 9.07497e+10
432, 9.07497e+10
433, 9.07497e+10
434, 9.07497e+10
435, 9.07497e+10
436, 9.07497e+10
437, 9.07497e+10
438, 9.07497e+10
439, 8.87222e+10
440, 8.87222e+10
441, 8.87222e+10
442, 8.87222e+10
443, 8.87222e+10
444, 8.87222e+10
445, 8.87222e+10
446, 8.87222e+10
447, 8.87222e+10
448, 8.87222e+10
449, 8.87222e+10
450, 8.87222e+10
451, 8.87222e+10
452, 8.47598e+10
453, 8.47598e+10
454, 8.47598e+10
455, 8.47598e+10
456, 8.47598e+10
457, 8.36624e+10
458, 8.36624e+10
459, 8.36624e+10
460, 8.36624e+10
461, 8.36624e+10
462, 8.36624e+10
463, 8.36624e+10
464, 8.36624e+10
465, 8.36624e+10
466, 8.36624e+10
467, 8.36624e+10
468, 8.36624e+10
469, 8.36624e+10
470, 8.36624e+10
471, 8.36624e+10
472, 8.36624e+10
473, 8.36624e+10
474, 8.36624e+10
475, 8.36624e+10
476, 8.36624e+10
477, 8.36624e+10
478, 8.36624e+10
479, 8.36624e+10
480, 8.36624e+10
481, 8.36624e+10
482, 8.36624e+10
483, 8.36624e+10
484, 8.36624e+10
485, 8.36624e+10
486, 8.36624e+10
487, 8.36624e+10
488, 8.36624e+10
489, 8.36624e+10
490, 8.36624e+10
491, 8.36624e+10
492, 8.36624e+10
493, 8.36624e+10
494, 8.36624e+10
495, 8.36624e+10
496, 8.36624e+10
