Iteration, BestFitness
118, 3.68529e+11
119, 3.68529e+11
120, 3.68529e+11
121, 3.68529e+11
122, 3.68529e+11
123, 2.56393e+11
124, 2.41355e+11
125, 2.41355e+11
126, 2.41355e+11
127, 2.41355e+11
128, 2.41355e+11
129, 2.41355e+11
130, 2.41355e+11
131, 2.14123e+11
132, 2.06948e+11
133, 2.06948e+11
134, 2.01341e+11
135, 2.01341e+11
136, 2.01341e+11
137, 2.01341e+11
138, 2.01341e+11
139, 2.01341e+11
140, 2.01341e+11
141, 2.01341e+11
142, 2.01341e+11
143, 2.01341e+11
144, 2.01341e+11
145, 2.01341e+11
146, 2.01341e+11
147, 2.01341e+11
148, 1.99921e+11
149, 1.99921e+11
150, 1.71569e+11
151, 1.41814e+11
152, 1.28938e+11
153, 1.28938e+11
154, 1.28938e+11
155, 1.28938e+11
156, 1.28938e+11
157, 1.28938e+11
158, 1.28938e+11
159, 1.28938e+11
160, 1.28938e+11
161, 1.28938e+11
162, 1.28938e+11
163, 1.28938e+11
164, 1.28938e+11
165, 1.28938e+11
166, 1.28938e+11
167, 1.28938e+11
168, 1.28938e+11
169, 1.28938e+11
170, 1.28938e+11
171, 1.28938e+11
172, 1.28938e+11
173, 1.28938e+11
174, 1.28938e+11
175, 1.28938e+11
176, 1.28938e+11
177, 1.28938e+11
178, 1.28938e+11
179, 1.28938e+11
180, 1.28938e+11
181, 1.28938e+11
182, 1.28938e+11
183, 1.20576e+11
184, 1.15667e+11
185, 1.0516e+11
186, 9.77704e+10
187, 9.77704e+10
188, 9.77704e+10
189, 9.77704e+10
190, 9.77704e+10
191, 9.77704e+10
192, 9.77704e+10
193, 9.77704e+10
194, 9.77704e+10
195, 9.77704e+10
196, 9.77704e+10
197, 9.77704e+10
198, 9.77704e+10
199, 9.77704e+10
200, 9.77704e+10
201, 9.77704e+10
202, 9.77704e+10
203, 9.77704e+10
204, 9.77704e+10
205, 9.77704e+10
206, 9.77704e+10
207, 9.77704e+10
208, 9.77704e+10
209, 9.77704e+10
210, 9.77704e+10
211, 9.77704e+10
212, 9.77704e+10
213, 9.77704e+10
214, 9.77704e+10
215, 9.77704e+10
216, 9.77704e+10
217, 9.77704e+10
218, 9.77704e+10
219, 9.77704e+10
220, 9.77704e+10
221, 9.77704e+10
222, 9.77704e+10
223, 9.77704e+10
224, 9.77704e+10
225, 9.77704e+10
226, 9.77704e+10
227, 9.77704e+10
228, 9.77704e+10
229, 9.77704e+10
230, 9.77704e+10
231, 9.77704e+10
232, 9.77704e+10
233, 9.77704e+10
234, 9.77704e+10
235, 9.77704e+10
236, 9.77704e+10
237, 9.77704e+10
238, 9.77704e+10
239, 9.77704e+10
240, 9.77704e+10
241, 9.77704e+10
242, 9.77704e+10
243, 9.77704e+10
244, 9.77704e+10
245, 9.77704e+10
246, 8.90267e+10
247, 8.87134e+10
248, 8.18071e+10
249, 8.18071e+10
250, 8.18071e+10
251, 8.18071e+10
252, 8.18071e+10
253, 8.18071e+10
254, 8.18071e+10
255, 8.18071e+10
256, 8.18071e+10
257, 8.18071e+10
258, 8.18071e+10
259, 8.18071e+10
260, 8.18071e+10
261, 8.18071e+10
262, 7.96079e+10
263, 7.96079e+10
264, 7.96079e+10
265, 7.96079e+10
266, 7.96079e+10
267, 7.96079e+10
268, 7.96079e+10
269, 7.96079e+10
270, 7.96079e+10
271, 7.96079e+10
272, 7.96079e+10
273, 7.96079e+10
274, 7.36761e+10
275, 7.36761e+10
276, 7.36761e+10
277, 7.36761e+10
278, 7.36761e+10
279, 7.36761e+10
280, 7.36761e+10
281, 7.36761e+10
282, 7.36761e+10
283, 7.36761e+10
284, 7.36761e+10
285, 7.36761e+10
286, 7.36761e+10
287, 7.36761e+10
288, 7.36761e+10
289, 7.36761e+10
290, 7.36761e+10
291, 7.36761e+10
292, 7.36761e+10
293, 7.36761e+10
294, 7.36761e+10
295, 7.36761e+10
296, 7.36761e+10
297, 7.36761e+10
298, 7.36761e+10
299, 7.36761e+10
300, 7.36761e+10
301, 7.36761e+10
302, 7.36761e+10
303, 7.36761e+10
304, 7.36761e+10
305, 7.36761e+10
306, 7.36761e+10
307, 7.36761e+10
308, 7.36761e+10
309, 7.36761e+10
310, 7.36761e+10
311, 7.36761e+10
312, 7.36761e+10
313, 6.93408e+10
314, 6.40839e+10
315, 6.06703e+10
316, 6.06703e+10
317, 6.06703e+10
318, 6.06703e+10
319, 6.06703e+10
320, 6.03475e+10
321, 6.03209e+10
322, 6.03209e+10
323, 6.03209e+10
324, 6.03209e+10
325, 6.03209e+10
326, 6.03209e+10
327, 6.03209e+10
328, 5.53783e+10
329, 5.42294e+10
330, 5.42294e+10
331, 5.42294e+10
