Iteration, BestFitness
343, 4.62863e+09
344, 4.62863e+09
345, 4.44731e+09
346, 4.44731e+09
347, 4.44731e+09
348, 4.44731e+09
349, 4.44731e+09
350, 4.44731e+09
351, 4.44731e+09
352, 4.44731e+09
353, 4.44731e+09
354, 4.3323e+09
355, 4.3323e+09
356, 4.3323e+09
357, 4.3323e+09
358, 4.3323e+09
359, 4.3323e+09
360, 4.3323e+09
361, 4.3323e+09
362, 4.3323e+09
363, 4.3323e+09
364, 4.3323e+09
365, 4.3323e+09
366, 4.3323e+09
367, 4.3323e+09
368, 4.08435e+09
369, 4.08435e+09
370, 4.08435e+09
371, 3.99054e+09
372, 3.99054e+09
373, 3.99054e+09
374, 3.96772e+09
375, 3.96772e+09
376, 3.95112e+09
377, 3.95112e+09
378, 3.95112e+09
379, 3.95112e+09
380, 3.95112e+09
381, 3.95112e+09
382, 3.95112e+09
383, 3.95112e+09
384, 3.95112e+09
385, 3.7482e+09
386, 3.7482e+09
387, 3.7482e+09
388, 3.7482e+09
389, 3.7482e+09
390, 3.7482e+09
391, 3.7482e+09
392, 3.7482e+09
393, 3.7482e+09
394, 3.7482e+09
395, 3.7482e+09
396, 3.7482e+09
397, 3.7482e+09
398, 3.7482e+09
399, 3.7482e+09
400, 3.7482e+09
401, 3.7482e+09
402, 3.73165e+09
403, 3.73165e+09
404, 3.60457e+09
405, 3.60457e+09
406, 3.60457e+09
407, 3.60457e+09
408, 3.60457e+09
409, 3.60457e+09
410, 3.60457e+09
411, 3.55266e+09
412, 3.55266e+09
413, 3.55266e+09
414, 3.55266e+09
415, 3.50741e+09
416, 3.50741e+09
417, 3.39161e+09
418, 3.32243e+09
419, 3.32243e+09
420, 3.32243e+09
421, 3.32243e+09
422, 3.32243e+09
423, 3.32243e+09
424, 3.32243e+09
425, 3.32243e+09
426, 3.32243e+09
427, 3.32243e+09
428, 3.32243e+09
429, 3.32243e+09
430, 3.32243e+09
431, 3.32243e+09
432, 3.19416e+09
433, 3.17118e+09
434, 3.17118e+09
435, 3.17118e+09
436, 3.17118e+09
437, 3.17118e+09
438, 3.17118e+09
439, 3.17118e+09
440, 3.13748e+09
441, 3.13748e+09
442, 3.13748e+09
443, 3.13748e+09
444, 3.13748e+09
445, 3.13748e+09
446, 3.08755e+09
447, 3.03081e+09
448, 3.03081e+09
449, 3.03081e+09
450, 3.03081e+09
451, 3.03081e+09
452, 3.03081e+09
453, 2.99089e+09
454, 2.99089e+09
455, 2.99089e+09
456, 2.99076e+09
457, 2.99076e+09
458, 2.98775e+09
459, 2.95815e+09
460, 2.95815e+09
461, 2.95815e+09
462, 2.9337e+09
463, 2.9337e+09
464, 2.9337e+09
465, 2.9337e+09
466, 2.89635e+09
467, 2.84614e+09
468, 2.84614e+09
469, 2.84614e+09
470, 2.84614e+09
471, 2.83119e+09
472, 2.81193e+09
473, 2.78162e+09
474, 2.7575e+09
475, 2.7575e+09
476, 2.7575e+09
477, 2.7575e+09
478, 2.7575e+09
479, 2.75298e+09
480, 2.73495e+09
481, 2.73495e+09
482, 2.73495e+09
483, 2.70808e+09
484, 2.70808e+09
485, 2.70808e+09
486, 2.70808e+09
487, 2.70515e+09
488, 2.66103e+09
489, 2.65042e+09
490, 2.62641e+09
491, 2.62641e+09
492, 2.62641e+09
493, 2.62641e+09
494, 2.60244e+09
495, 2.60244e+09
496, 2.60244e+09
497, 2.60244e+09
