Iteration, BestFitness
266, 3.05503e+11
267, 3.05503e+11
268, 2.5728e+11
269, 2.5728e+11
270, 2.5728e+11
271, 2.5728e+11
272, 2.5728e+11
273, 2.5728e+11
274, 2.5728e+11
275, 2.5728e+11
276, 2.5728e+11
277, 2.56702e+11
278, 2.56702e+11
279, 2.56702e+11
280, 2.56702e+11
281, 2.56702e+11
282, 2.54864e+11
283, 2.48622e+11
284, 2.48622e+11
285, 2.48622e+11
286, 2.27732e+11
287, 2.25065e+11
288, 2.25065e+11
289, 2.25065e+11
290, 2.25065e+11
291, 2.23043e+11
292, 2.22245e+11
293, 2.22245e+11
294, 2.22245e+11
295, 2.22245e+11
296, 2.22245e+11
297, 2.0449e+11
298, 2.0449e+11
299, 2.0449e+11
300, 2.0449e+11
301, 2.0449e+11
302, 2.0449e+11
303, 2.0449e+11
304, 2.0449e+11
305, 2.0449e+11
306, 2.0449e+11
307, 2.0449e+11
308, 2.0449e+11
309, 2.0449e+11
310, 2.0449e+11
311, 2.0449e+11
312, 2.0449e+11
313, 2.0449e+11
314, 2.0449e+11
315, 2.0449e+11
316, 2.0449e+11
317, 2.0449e+11
318, 2.0449e+11
319, 2.0449e+11
320, 2.0449e+11
321, 2.0449e+11
322, 2.0449e+11
323, 2.0449e+11
324, 1.94319e+11
325, 1.94319e+11
326, 1.88866e+11
327, 1.88866e+11
328, 1.84352e+11
329, 1.84352e+11
330, 1.84352e+11
331, 1.84352e+11
