Iteration, BestFitness
255, 5.29094e+10
256, 5.29094e+10
257, 5.29094e+10
258, 5.29094e+10
259, 5.29094e+10
260, 5.29094e+10
261, 5.29094e+10
262, 5.29094e+10
263, 5.29094e+10
264, 5.29094e+10
265, 5.29094e+10
266, 5.29094e+10
267, 5.29094e+10
268, 5.29094e+10
269, 5.29094e+10
270, 5.29094e+10
271, 5.29094e+10
272, 5.29094e+10
273, 5.29094e+10
274, 5.29094e+10
275, 5.29094e+10
276, 5.29094e+10
277, 5.29094e+10
278, 5.29094e+10
279, 5.29094e+10
280, 5.29094e+10
281, 5.29094e+10
282, 5.29094e+10
283, 5.29094e+10
284, 5.29094e+10
285, 5.29094e+10
286, 5.29094e+10
287, 5.29094e+10
288, 5.29094e+10
289, 5.29094e+10
290, 5.29094e+10
291, 5.29094e+10
292, 5.22669e+10
293, 5.22669e+10
294, 5.22669e+10
295, 5.22669e+10
296, 5.22669e+10
297, 5.22669e+10
298, 5.22669e+10
299, 5.22669e+10
300, 5.22669e+10
301, 5.22669e+10
302, 5.22669e+10
303, 5.22669e+10
304, 5.22669e+10
305, 5.22669e+10
306, 5.22669e+10
307, 5.22669e+10
308, 4.68302e+10
309, 4.68302e+10
310, 4.68302e+10
311, 4.68302e+10
312, 4.68302e+10
313, 4.68302e+10
314, 4.68302e+10
315, 4.68302e+10
316, 4.68302e+10
317, 4.53489e+10
318, 4.53489e+10
319, 4.52826e+10
320, 4.46266e+10
321, 4.46266e+10
322, 4.46266e+10
323, 4.46266e+10
324, 4.46266e+10
325, 4.46266e+10
326, 4.46266e+10
327, 4.46266e+10
328, 4.46266e+10
329, 4.46266e+10
330, 4.46266e+10
331, 4.46266e+10
