Iteration, BestFitness
155, 4.45591e+11
156, 4.45591e+11
157, 4.45591e+11
158, 4.45591e+11
159, 4.45591e+11
160, 4.45591e+11
161, 4.36575e+11
162, 3.84772e+11
163, 3.84772e+11
164, 3.84772e+11
165, 3.84772e+11
166, 3.84772e+11
167, 3.84772e+11
168, 3.84772e+11
169, 3.84772e+11
170, 3.84772e+11
171, 3.64167e+11
172, 3.64167e+11
173, 3.64167e+11
174, 3.64167e+11
175, 3.64167e+11
176, 3.64167e+11
177, 3.64167e+11
178, 3.64167e+11
179, 3.64167e+11
180, 3.64167e+11
181, 3.64167e+11
182, 3.64167e+11
183, 3.64167e+11
184, 3.64167e+11
185, 3.64167e+11
186, 1.72139e+11
187, 1.72139e+11
188, 1.71146e+11
189, 1.31534e+11
190, 1.31534e+11
191, 1.31534e+11
192, 1.31534e+11
193, 1.31534e+11
194, 1.31534e+11
195, 1.31534e+11
196, 1.31534e+11
197, 1.31534e+11
198, 1.18412e+11
199, 1.17325e+11
200, 1.17325e+11
201, 1.17325e+11
202, 1.17325e+11
203, 1.17325e+11
204, 1.17325e+11
205, 1.17325e+11
206, 1.17325e+11
207, 1.17325e+11
208, 1.17325e+11
209, 1.17325e+11
210, 1.17325e+11
211, 1.17325e+11
212, 1.17325e+11
213, 1.17325e+11
214, 1.17325e+11
215, 1.17325e+11
216, 1.17325e+11
217, 1.17325e+11
218, 1.17325e+11
219, 1.17325e+11
220, 1.17325e+11
221, 1.17325e+11
222, 1.17325e+11
223, 1.17325e+11
224, 1.13868e+11
225, 1.10037e+11
226, 1.10037e+11
227, 1.10037e+11
228, 1.10037e+11
229, 1.10037e+11
230, 1.10037e+11
231, 1.10037e+11
232, 1.10037e+11
233, 1.10037e+11
234, 1.10037e+11
235, 9.61744e+10
236, 7.14754e+10
237, 7.14754e+10
238, 7.14754e+10
239, 7.14754e+10
240, 7.14754e+10
241, 7.14754e+10
242, 6.8563e+10
243, 5.76628e+10
244, 5.76628e+10
245, 5.47571e+10
246, 5.47571e+10
247, 5.47571e+10
248, 5.47571e+10
249, 5.47571e+10
250, 5.47571e+10
251, 5.47571e+10
252, 5.47571e+10
253, 5.47571e+10
254, 5.47571e+10
255, 5.47571e+10
256, 5.47571e+10
257, 5.47571e+10
258, 5.47571e+10
259, 5.47571e+10
260, 5.47571e+10
261, 5.47571e+10
262, 5.47571e+10
263, 5.47571e+10
264, 5.47571e+10
265, 5.47571e+10
266, 5.07885e+10
267, 5.07885e+10
268, 5.07885e+10
269, 5.07885e+10
270, 4.22516e+10
271, 4.22516e+10
272, 4.22516e+10
273, 4.22516e+10
274, 4.22516e+10
275, 4.22516e+10
276, 4.22516e+10
277, 4.22516e+10
278, 4.22516e+10
279, 3.52908e+10
280, 3.52908e+10
281, 3.52908e+10
282, 3.52908e+10
283, 3.52908e+10
284, 3.49024e+10
285, 3.49024e+10
286, 3.47884e+10
287, 3.38974e+10
288, 3.10444e+10
289, 3.10444e+10
290, 3.10444e+10
291, 3.10444e+10
292, 3.10444e+10
293, 3.10444e+10
294, 3.10444e+10
295, 3.10444e+10
296, 3.10444e+10
297, 3.10444e+10
298, 3.10444e+10
299, 3.10444e+10
300, 3.10444e+10
301, 3.10444e+10
302, 3.10444e+10
303, 3.10444e+10
304, 3.10444e+10
305, 3.10444e+10
306, 1.99824e+10
307, 1.96879e+10
308, 1.96879e+10
309, 1.96879e+10
310, 1.96879e+10
311, 1.96879e+10
312, 1.96879e+10
313, 1.96879e+10
314, 1.96879e+10
315, 1.96879e+10
316, 1.96879e+10
317, 1.96879e+10
318, 1.96879e+10
319, 1.96879e+10
320, 1.92389e+10
321, 1.92389e+10
322, 1.92389e+10
323, 1.92389e+10
324, 1.92389e+10
325, 1.92389e+10
326, 1.92389e+10
327, 1.92389e+10
328, 1.92389e+10
329, 1.92389e+10
330, 1.92389e+10
331, 1.92389e+10
