Iteration, BestFitness
130, 8.52215e+09
131, 8.52215e+09
132, 8.52215e+09
133, 8.35413e+09
134, 8.20115e+09
135, 8.20115e+09
136, 8.20115e+09
137, 8.09629e+09
138, 8.09629e+09
139, 8.09629e+09
140, 8.09629e+09
141, 8.09629e+09
142, 8.09629e+09
143, 8.09629e+09
144, 8.09629e+09
145, 8.09629e+09
146, 8.09629e+09
147, 8.09629e+09
148, 7.9582e+09
149, 6.70291e+09
150, 6.70291e+09
151, 5.92773e+09
152, 5.92773e+09
153, 5.52886e+09
154, 5.13999e+09
155, 5.13999e+09
156, 5.13999e+09
157, 5.13999e+09
158, 4.80786e+09
159, 4.80786e+09
160, 4.80786e+09
161, 4.80786e+09
162, 4.80786e+09
163, 4.80786e+09
164, 4.80786e+09
165, 4.80786e+09
166, 4.80786e+09
167, 4.68919e+09
168, 4.68919e+09
169, 4.68919e+09
170, 4.68919e+09
171, 4.42504e+09
172, 4.42504e+09
173, 4.42504e+09
174, 4.42504e+09
175, 4.42504e+09
176, 4.41936e+09
177, 4.41936e+09
178, 4.41936e+09
179, 4.41936e+09
180, 4.41936e+09
181, 4.34543e+09
182, 4.30529e+09
183, 4.30529e+09
184, 4.30529e+09
185, 4.12767e+09
186, 4.12767e+09
187, 4.12767e+09
188, 4.12767e+09
189, 4.12767e+09
190, 4.12767e+09
191, 4.12767e+09
192, 4.12767e+09
193, 4.12767e+09
194, 4.12767e+09
195, 4.03207e+09
196, 4.03207e+09
197, 4.03207e+09
198, 4.01643e+09
199, 4.01643e+09
200, 3.77103e+09
201, 3.77103e+09
202, 3.77103e+09
203, 3.77103e+09
204, 3.77103e+09
205, 3.77103e+09
206, 3.77103e+09
207, 3.77103e+09
208, 3.77103e+09
209, 3.77103e+09
210, 3.77103e+09
211, 3.77103e+09
212, 3.77103e+09
213, 3.77103e+09
214, 3.77103e+09
215, 3.77103e+09
216, 3.66064e+09
217, 3.66064e+09
218, 3.48059e+09
219, 3.48059e+09
220, 3.48059e+09
221, 3.48059e+09
222, 3.48059e+09
223, 3.48059e+09
224, 3.48059e+09
225, 3.48059e+09
226, 3.48059e+09
227, 3.31771e+09
228, 3.31771e+09
229, 3.22522e+09
230, 3.22522e+09
231, 3.22522e+09
232, 3.22522e+09
233, 3.13458e+09
234, 3.13458e+09
235, 3.13458e+09
236, 3.13458e+09
237, 3.13458e+09
238, 3.13458e+09
239, 3.13458e+09
240, 3.13458e+09
241, 3.13458e+09
242, 3.13458e+09
243, 3.06101e+09
244, 3.06101e+09
245, 3.06101e+09
246, 2.97071e+09
247, 2.97071e+09
248, 2.64046e+09
249, 2.55124e+09
250, 2.55124e+09
251, 2.55124e+09
252, 2.55124e+09
253, 2.55124e+09
254, 2.55124e+09
255, 2.55124e+09
256, 2.55124e+09
257, 2.55124e+09
258, 2.52526e+09
259, 2.52526e+09
260, 2.49256e+09
261, 2.26628e+09
262, 2.22935e+09
263, 2.22935e+09
264, 2.22935e+09
265, 2.22935e+09
266, 2.22935e+09
267, 2.22935e+09
268, 2.22935e+09
269, 2.22935e+09
270, 2.22935e+09
271, 2.22935e+09
272, 2.22935e+09
273, 2.22935e+09
274, 2.21367e+09
275, 2.20739e+09
276, 2.20739e+09
277, 2.00741e+09
278, 2.00741e+09
279, 2.00741e+09
280, 2.00741e+09
281, 2.00741e+09
282, 1.9124e+09
283, 1.83823e+09
284, 1.83823e+09
285, 1.83823e+09
286, 1.83823e+09
287, 1.83823e+09
288, 1.83823e+09
289, 1.81718e+09
290, 1.77807e+09
291, 1.77807e+09
292, 1.77807e+09
293, 1.77807e+09
294, 1.77807e+09
295, 1.77807e+09
296, 1.77807e+09
297, 1.77807e+09
298, 1.77807e+09
299, 1.77807e+09
300, 1.77807e+09
301, 1.77807e+09
302, 1.77807e+09
303, 1.77807e+09
304, 1.77807e+09
305, 1.77807e+09
306, 1.77807e+09
307, 1.77807e+09
308, 1.77807e+09
309, 1.77807e+09
310, 1.77807e+09
311, 1.77807e+09
312, 1.71268e+09
313, 1.71126e+09
314, 1.71126e+09
315, 1.65485e+09
316, 1.65485e+09
317, 1.65485e+09
318, 1.65485e+09
319, 1.55925e+09
320, 1.55925e+09
321, 1.53841e+09
322, 1.50002e+09
323, 1.50002e+09
324, 1.50002e+09
325, 1.50002e+09
326, 1.50002e+09
327, 1.50002e+09
328, 1.49118e+09
329, 1.49118e+09
330, 1.49118e+09
331, 1.4694e+09
332, 1.41448e+09
333, 1.41448e+09
334, 1.41448e+09
335, 1.41448e+09
336, 1.41448e+09
337, 1.41448e+09
338, 1.41448e+09
339, 1.41448e+09
340, 1.41448e+09
341, 1.41448e+09
342, 1.41448e+09
343, 1.41448e+09
344, 1.41448e+09
345, 1.41448e+09
346, 1.41448e+09
347, 1.41448e+09
348, 1.41448e+09
349, 1.41448e+09
350, 1.41448e+09
351, 1.37086e+09
352, 1.37086e+09
353, 1.37086e+09
354, 1.34116e+09
355, 1.34116e+09
356, 1.34116e+09
357, 1.34007e+09
358, 1.34007e+09
359, 1.3073e+09
360, 1.3073e+09
361, 1.3073e+09
362, 1.27258e+09
363, 1.2375e+09
364, 1.22197e+09
365, 1.22197e+09
366, 1.22197e+09
367, 1.22197e+09
368, 1.20628e+09
369, 1.20053e+09
370, 1.20053e+09
371, 1.19725e+09
372, 1.19725e+09
373, 1.19725e+09
374, 1.19725e+09
375, 1.19725e+09
376, 1.19725e+09
377, 1.19725e+09
378, 1.18161e+09
379, 1.18161e+09
380, 1.18161e+09
381, 1.18161e+09
382, 1.18161e+09
383, 1.13463e+09
384, 1.13463e+09
385, 1.13463e+09
386, 1.13463e+09
387, 1.13463e+09
388, 1.13463e+09
389, 1.13463e+09
390, 1.13461e+09
391, 1.05565e+09
392, 1.05198e+09
393, 1.04432e+09
394, 1.04432e+09
395, 1.04432e+09
396, 1.04432e+09
397, 1.04432e+09
398, 1.04432e+09
399, 1.04432e+09
400, 1.04432e+09
401, 1.04432e+09
402, 1.04432e+09
403, 1.04432e+09
404, 1.04432e+09
405, 1.04432e+09
406, 1.04432e+09
407, 1.04432e+09
408, 1.04432e+09
409, 1.04432e+09
410, 1.04432e+09
411, 1.04432e+09
412, 1.04432e+09
413, 1.02733e+09
414, 1.00483e+09
415, 9.82676e+08
416, 9.82676e+08
417, 9.51503e+08
418, 9.51503e+08
419, 9.48649e+08
420, 9.48649e+08
421, 9.48649e+08
422, 9.4647e+08
423, 9.41536e+08
424, 9.41536e+08
425, 9.41536e+08
426, 9.41536e+08
427, 9.41536e+08
428, 9.41536e+08
429, 9.41536e+08
430, 9.41536e+08
431, 9.41536e+08
432, 9.41536e+08
433, 9.41536e+08
434, 9.41536e+08
435, 9.41536e+08
436, 9.41536e+08
437, 9.41536e+08
438, 9.41536e+08
439, 9.29225e+08
440, 9.11745e+08
441, 8.87324e+08
442, 8.87324e+08
443, 8.87324e+08
444, 8.87324e+08
445, 8.87324e+08
446, 8.87324e+08
447, 8.87324e+08
448, 8.86802e+08
449, 8.86802e+08
450, 8.86802e+08
451, 8.86802e+08
452, 8.77131e+08
453, 8.64077e+08
454, 8.64077e+08
455, 8.64077e+08
456, 8.62092e+08
457, 8.62092e+08
458, 8.62092e+08
459, 8.62092e+08
460, 8.62092e+08
461, 8.60303e+08
462, 8.60303e+08
463, 8.60303e+08
464, 8.39526e+08
465, 8.39526e+08
466, 8.39526e+08
467, 8.26072e+08
468, 8.26072e+08
469, 8.26072e+08
470, 8.25448e+08
471, 8.12428e+08
472, 8.12428e+08
473, 8.12428e+08
474, 8.12428e+08
475, 8.12428e+08
476, 8.12428e+08
477, 8.12428e+08
478, 8.12428e+08
479, 8.12428e+08
480, 8.12428e+08
481, 8.04194e+08
482, 7.99229e+08
483, 7.91285e+08
484, 7.89895e+08
485, 7.78741e+08
486, 7.78741e+08
487, 7.78741e+08
488, 7.78741e+08
489, 7.78741e+08
490, 7.78741e+08
491, 7.78741e+08
492, 7.78741e+08
493, 7.78741e+08
494, 7.78741e+08
495, 7.78741e+08
496, 7.78741e+08
497, 7.78741e+08
