Iteration, BestFitness
252, 7.72265e+09
253, 7.72265e+09
254, 7.72265e+09
255, 7.72265e+09
256, 7.72265e+09
257, 7.72265e+09
258, 7.72265e+09
259, 7.72265e+09
260, 7.72265e+09
261, 7.72265e+09
262, 7.72265e+09
263, 7.21714e+09
264, 6.9548e+09
265, 6.9548e+09
266, 6.9548e+09
267, 6.9548e+09
268, 6.9548e+09
269, 6.9548e+09
270, 6.9548e+09
271, 6.9548e+09
272, 6.9548e+09
273, 6.9548e+09
274, 6.9548e+09
275, 6.9548e+09
276, 6.9548e+09
277, 6.77483e+09
278, 6.77483e+09
279, 6.77483e+09
280, 6.77483e+09
281, 6.77483e+09
282, 6.77483e+09
283, 6.72453e+09
284, 6.72453e+09
285, 6.62298e+09
286, 6.62298e+09
287, 6.62298e+09
288, 6.62298e+09
289, 6.62298e+09
290, 6.41114e+09
291, 6.10291e+09
292, 6.10291e+09
293, 6.10291e+09
294, 5.98272e+09
295, 5.98272e+09
296, 5.92544e+09
297, 5.92544e+09
298, 5.92544e+09
299, 5.92544e+09
300, 5.92544e+09
301, 5.92544e+09
302, 5.92544e+09
303, 5.92544e+09
304, 5.92544e+09
305, 5.92544e+09
306, 5.92544e+09
307, 5.92544e+09
308, 5.92544e+09
309, 5.92544e+09
310, 5.92544e+09
311, 5.92544e+09
312, 5.92544e+09
313, 5.92544e+09
314, 5.63924e+09
315, 5.50526e+09
316, 5.50526e+09
317, 5.50526e+09
318, 5.50526e+09
319, 5.50526e+09
320, 5.50526e+09
321, 5.50526e+09
322, 5.4838e+09
323, 5.41716e+09
324, 5.41716e+09
325, 5.40532e+09
326, 5.27722e+09
327, 5.27722e+09
328, 5.27722e+09
329, 5.27722e+09
330, 5.27722e+09
331, 5.13821e+09
332, 5.13821e+09
333, 5.13821e+09
334, 5.13821e+09
335, 5.13821e+09
336, 5.13821e+09
337, 5.13821e+09
338, 5.13821e+09
339, 5.0802e+09
340, 5.0802e+09
341, 5.0802e+09
342, 5.0802e+09
343, 5.0802e+09
344, 5.0802e+09
345, 5.0802e+09
346, 5.0802e+09
347, 5.0802e+09
348, 5.0802e+09
349, 5.0802e+09
350, 5.0802e+09
351, 5.0802e+09
352, 5.07826e+09
353, 5.07826e+09
354, 5.07826e+09
355, 5.07826e+09
356, 5.07826e+09
357, 5.07826e+09
358, 5.07826e+09
359, 5.06732e+09
360, 5.06732e+09
361, 5.06732e+09
362, 4.85335e+09
363, 4.50907e+09
364, 4.50907e+09
365, 4.50907e+09
366, 4.50907e+09
367, 4.50907e+09
368, 4.50907e+09
369, 4.50907e+09
370, 4.50907e+09
371, 4.50907e+09
372, 4.50907e+09
373, 4.50907e+09
374, 4.50907e+09
375, 4.50907e+09
376, 4.50907e+09
377, 4.50907e+09
378, 4.36951e+09
379, 4.34149e+09
380, 4.34149e+09
381, 4.34149e+09
382, 4.34149e+09
383, 4.34149e+09
384, 4.34149e+09
385, 4.34149e+09
386, 4.34149e+09
387, 4.32187e+09
388, 4.32187e+09
389, 4.11007e+09
390, 3.99046e+09
391, 3.99046e+09
392, 3.99046e+09
393, 3.99046e+09
394, 3.99046e+09
395, 3.99046e+09
396, 3.99046e+09
397, 3.99046e+09
398, 3.99046e+09
399, 3.99046e+09
400, 3.99046e+09
401, 3.99046e+09
402, 3.99046e+09
403, 3.99046e+09
404, 3.99046e+09
405, 3.99046e+09
406, 3.99046e+09
407, 3.99046e+09
408, 3.99046e+09
409, 3.99046e+09
410, 3.99046e+09
411, 3.99046e+09
412, 3.99046e+09
413, 3.99046e+09
414, 3.99046e+09
415, 3.99046e+09
416, 3.99046e+09
417, 3.89434e+09
418, 3.88265e+09
419, 3.88265e+09
420, 3.88265e+09
421, 3.7783e+09
422, 3.74143e+09
423, 3.74143e+09
424, 3.584e+09
425, 3.5509e+09
426, 3.54281e+09
427, 3.54281e+09
428, 3.54281e+09
429, 3.54281e+09
430, 3.52023e+09
431, 3.52023e+09
432, 3.52023e+09
433, 3.52023e+09
434, 3.52023e+09
435, 3.52023e+09
436, 3.52023e+09
437, 3.52023e+09
438, 3.52023e+09
439, 3.52023e+09
440, 3.52023e+09
441, 3.52023e+09
442, 3.52023e+09
443, 3.52023e+09
444, 3.52023e+09
445, 3.52023e+09
446, 3.52023e+09
447, 3.52023e+09
448, 3.43416e+09
449, 3.43416e+09
450, 3.43416e+09
451, 3.43416e+09
452, 3.43416e+09
453, 3.43416e+09
454, 3.43416e+09
455, 3.43416e+09
456, 3.43416e+09
457, 3.43416e+09
458, 3.39883e+09
459, 3.39883e+09
460, 3.39883e+09
461, 3.39883e+09
462, 3.29984e+09
463, 3.29984e+09
464, 3.29984e+09
465, 3.29984e+09
466, 3.17011e+09
467, 3.17011e+09
468, 3.17011e+09
469, 3.17011e+09
470, 3.17011e+09
471, 3.17011e+09
472, 3.17011e+09
473, 3.17011e+09
474, 3.17011e+09
475, 3.17011e+09
476, 3.17011e+09
477, 3.17011e+09
478, 3.17011e+09
479, 3.17011e+09
480, 3.17011e+09
481, 3.17011e+09
482, 3.12821e+09
483, 3.12821e+09
484, 3.0891e+09
485, 3.0891e+09
486, 3.0891e+09
487, 3.0891e+09
488, 3.0891e+09
489, 3.0891e+09
490, 3.0891e+09
491, 3.04464e+09
492, 2.97162e+09
493, 2.97162e+09
494, 2.97162e+09
495, 2.97162e+09
496, 2.97016e+09
497, 2.94083e+09
