Iteration, BestFitness
212, 3.05474e+10
213, 3.05474e+10
214, 3.05474e+10
215, 3.05474e+10
216, 3.05474e+10
217, 3.05474e+10
218, 3.04891e+10
219, 3.00071e+10
220, 3.00071e+10
221, 3.00071e+10
222, 2.9719e+10
223, 2.9451e+10
224, 2.9451e+10
225, 2.93756e+10
226, 2.93756e+10
227, 2.93756e+10
228, 2.93756e+10
229, 2.93756e+10
230, 2.93756e+10
231, 2.93756e+10
232, 2.93756e+10
233, 2.93756e+10
234, 2.93756e+10
235, 2.92702e+10
236, 2.92702e+10
237, 2.92702e+10
238, 2.92702e+10
239, 2.92702e+10
240, 2.90585e+10
241, 2.88335e+10
242, 2.88335e+10
243, 2.88335e+10
244, 2.88335e+10
245, 2.86597e+10
246, 2.86597e+10
247, 2.86597e+10
248, 2.86597e+10
249, 2.86597e+10
250, 2.86597e+10
251, 2.86597e+10
252, 2.86399e+10
253, 2.85463e+10
254, 2.85463e+10
255, 2.84319e+10
256, 2.82934e+10
257, 2.82934e+10
258, 2.82934e+10
259, 2.82934e+10
260, 2.82656e+10
261, 2.80717e+10
262, 2.80717e+10
263, 2.80717e+10
264, 2.80717e+10
265, 2.80587e+10
266, 2.80364e+10
267, 2.80364e+10
268, 2.80364e+10
269, 2.80223e+10
270, 2.79712e+10
271, 2.77634e+10
272, 2.77634e+10
273, 2.77634e+10
274, 2.77634e+10
275, 2.77634e+10
276, 2.77151e+10
277, 2.77151e+10
278, 2.77151e+10
279, 2.76971e+10
280, 2.76687e+10
281, 2.76687e+10
282, 2.76687e+10
283, 2.75586e+10
284, 2.75203e+10
285, 2.75203e+10
286, 2.75203e+10
287, 2.75097e+10
288, 2.73604e+10
289, 2.73604e+10
290, 2.73571e+10
291, 2.73571e+10
292, 2.73571e+10
293, 2.73152e+10
294, 2.72956e+10
295, 2.72956e+10
296, 2.72956e+10
297, 2.72932e+10
298, 2.72932e+10
299, 2.72932e+10
300, 2.72932e+10
301, 2.7268e+10
302, 2.7268e+10
303, 2.7268e+10
304, 2.72031e+10
305, 2.7062e+10
306, 2.7062e+10
307, 2.7062e+10
308, 2.70272e+10
309, 2.70272e+10
310, 2.70272e+10
311, 2.69991e+10
312, 2.69991e+10
313, 2.69991e+10
314, 2.69991e+10
315, 2.69991e+10
316, 2.69991e+10
317, 2.69991e+10
318, 2.69991e+10
319, 2.69991e+10
320, 2.69991e+10
321, 2.69991e+10
322, 2.69484e+10
323, 2.69484e+10
324, 2.69484e+10
325, 2.69484e+10
326, 2.69484e+10
327, 2.68926e+10
328, 2.68924e+10
329, 2.68924e+10
330, 2.68924e+10
331, 2.68924e+10
332, 2.68506e+10
333, 2.68506e+10
334, 2.68506e+10
335, 2.68506e+10
336, 2.68063e+10
337, 2.67958e+10
338, 2.67787e+10
339, 2.67787e+10
340, 2.67787e+10
341, 2.67651e+10
342, 2.67651e+10
343, 2.67472e+10
344, 2.67339e+10
345, 2.67339e+10
346, 2.67339e+10
347, 2.6695e+10
348, 2.66816e+10
349, 2.66816e+10
350, 2.66816e+10
351, 2.66816e+10
352, 2.66816e+10
353, 2.66799e+10
354, 2.66535e+10
355, 2.66535e+10
356, 2.66535e+10
357, 2.66535e+10
358, 2.65886e+10
359, 2.65886e+10
360, 2.65886e+10
361, 2.65886e+10
362, 2.65886e+10
363, 2.65886e+10
364, 2.65886e+10
365, 2.65886e+10
366, 2.65886e+10
367, 2.65886e+10
368, 2.65443e+10
369, 2.65443e+10
370, 2.65379e+10
371, 2.65338e+10
372, 2.65338e+10
373, 2.6532e+10
374, 2.6525e+10
375, 2.65224e+10
376, 2.65224e+10
377, 2.65224e+10
378, 2.65224e+10
379, 2.65047e+10
380, 2.65004e+10
381, 2.64991e+10
382, 2.64991e+10
383, 2.64991e+10
384, 2.64991e+10
385, 2.64844e+10
386, 2.64826e+10
387, 2.64826e+10
388, 2.64826e+10
389, 2.64826e+10
390, 2.64826e+10
391, 2.64826e+10
392, 2.64826e+10
393, 2.64826e+10
394, 2.64826e+10
395, 2.64826e+10
396, 2.64826e+10
397, 2.64826e+10
398, 2.64627e+10
399, 2.64627e+10
400, 2.64627e+10
401, 2.64627e+10
402, 2.64627e+10
403, 2.64627e+10
404, 2.64571e+10
405, 2.64313e+10
406, 2.64313e+10
407, 2.64313e+10
408, 2.64264e+10
409, 2.6403e+10
410, 2.63939e+10
411, 2.63939e+10
412, 2.63927e+10
413, 2.63905e+10
414, 2.63873e+10
415, 2.63702e+10
416, 2.63702e+10
417, 2.63702e+10
418, 2.63702e+10
419, 2.63669e+10
420, 2.63638e+10
421, 2.63604e+10
422, 2.63604e+10
423, 2.63604e+10
424, 2.63604e+10
425, 2.63604e+10
426, 2.63604e+10
427, 2.63604e+10
428, 2.63604e+10
429, 2.63604e+10
430, 2.63604e+10
431, 2.63491e+10
432, 2.63491e+10
433, 2.63491e+10
434, 2.63491e+10
435, 2.63491e+10
436, 2.63491e+10
437, 2.63417e+10
438, 2.63417e+10
439, 2.63417e+10
440, 2.63417e+10
441, 2.63417e+10
442, 2.63417e+10
443, 2.6331e+10
444, 2.6331e+10
445, 2.6331e+10
446, 2.63273e+10
447, 2.63273e+10
448, 2.63273e+10
449, 2.63273e+10
450, 2.63273e+10
451, 2.63273e+10
452, 2.63093e+10
453, 2.63093e+10
454, 2.63093e+10
455, 2.63093e+10
456, 2.63093e+10
457, 2.63093e+10
458, 2.63093e+10
459, 2.63093e+10
460, 2.63093e+10
461, 2.63093e+10
462, 2.63032e+10
463, 2.63032e+10
464, 2.63032e+10
465, 2.63032e+10
466, 2.63007e+10
467, 2.62823e+10
468, 2.62823e+10
469, 2.62823e+10
470, 2.62823e+10
471, 2.62823e+10
472, 2.62823e+10
473, 2.62823e+10
474, 2.62823e+10
475, 2.62823e+10
476, 2.62823e+10
477, 2.62823e+10
478, 2.62821e+10
479, 2.62732e+10
480, 2.62702e+10
481, 2.62702e+10
482, 2.62702e+10
483, 2.62702e+10
484, 2.62702e+10
485, 2.6265e+10
486, 2.6265e+10
487, 2.6265e+10
488, 2.6265e+10
489, 2.6265e+10
490, 2.62648e+10
491, 2.62648e+10
492, 2.62648e+10
493, 2.62648e+10
494, 2.62648e+10
495, 2.62648e+10
496, 2.62648e+10
497, 2.62628e+10
