Iteration, BestFitness
306, 4.5761e+10
307, 4.5761e+10
308, 4.5761e+10
309, 4.5761e+10
310, 4.5761e+10
311, 4.5761e+10
312, 4.5761e+10
313, 4.5761e+10
314, 4.5761e+10
315, 4.5761e+10
316, 4.5761e+10
317, 4.5761e+10
318, 4.5761e+10
319, 4.5761e+10
320, 4.5761e+10
321, 4.5761e+10
322, 4.5761e+10
323, 4.5761e+10
324, 4.5761e+10
325, 4.5761e+10
326, 4.5761e+10
327, 4.5761e+10
328, 4.5761e+10
329, 4.5761e+10
330, 4.5761e+10
331, 4.5761e+10
