Iteration, BestFitness
231, 3.20259e+10
232, 3.20259e+10
233, 3.20259e+10
234, 3.18951e+10
235, 3.18472e+10
236, 3.18472e+10
237, 3.18472e+10
238, 3.18472e+10
239, 3.18472e+10
240, 3.18472e+10
241, 3.09968e+10
242, 3.09968e+10
243, 3.09968e+10
244, 3.09968e+10
245, 3.09968e+10
246, 3.09968e+10
247, 3.09968e+10
248, 3.08309e+10
249, 3.08309e+10
250, 3.08309e+10
251, 3.08309e+10
252, 3.08309e+10
253, 3.07167e+10
254, 3.07167e+10
255, 3.03767e+10
256, 3.03767e+10
257, 3.03767e+10
258, 3.03767e+10
259, 3.03767e+10
260, 2.93184e+10
261, 2.93184e+10
262, 2.93184e+10
263, 2.93184e+10
264, 2.93184e+10
265, 2.93184e+10
266, 2.93184e+10
267, 2.93184e+10
268, 2.9153e+10
269, 2.9153e+10
270, 2.9153e+10
271, 2.9153e+10
272, 2.9153e+10
273, 2.9153e+10
274, 2.88082e+10
275, 2.81737e+10
276, 2.81737e+10
277, 2.81737e+10
278, 2.81737e+10
279, 2.81737e+10
280, 2.81737e+10
281, 2.81737e+10
282, 2.78737e+10
283, 2.78737e+10
284, 2.78737e+10
285, 2.78737e+10
286, 2.78737e+10
287, 2.78737e+10
288, 2.78737e+10
289, 2.78737e+10
290, 2.7836e+10
291, 2.7836e+10
292, 2.7836e+10
293, 2.7836e+10
294, 2.7836e+10
295, 2.73881e+10
296, 2.7088e+10
297, 2.7088e+10
298, 2.7088e+10
299, 2.7088e+10
300, 2.7088e+10
301, 2.7088e+10
302, 2.68645e+10
303, 2.68645e+10
304, 2.68645e+10
305, 2.6862e+10
306, 2.6862e+10
307, 2.64905e+10
308, 2.64905e+10
309, 2.64905e+10
310, 2.64905e+10
311, 2.64905e+10
312, 2.64905e+10
313, 2.64298e+10
314, 2.64298e+10
315, 2.64298e+10
316, 2.64191e+10
317, 2.64191e+10
318, 2.64191e+10
319, 2.64191e+10
320, 2.64191e+10
321, 2.64191e+10
322, 2.63581e+10
323, 2.63581e+10
324, 2.63581e+10
325, 2.63581e+10
326, 2.63521e+10
327, 2.63521e+10
328, 2.63417e+10
329, 2.60313e+10
330, 2.58469e+10
331, 2.58469e+10
332, 2.58469e+10
333, 2.58469e+10
334, 2.57824e+10
335, 2.57824e+10
336, 2.56315e+10
337, 2.53757e+10
338, 2.53757e+10
339, 2.53015e+10
340, 2.53015e+10
341, 2.53015e+10
342, 2.53015e+10
343, 2.53015e+10
344, 2.53015e+10
345, 2.53015e+10
346, 2.53015e+10
347, 2.53015e+10
348, 2.53015e+10
349, 2.53015e+10
350, 2.53015e+10
351, 2.50155e+10
352, 2.49417e+10
353, 2.49417e+10
354, 2.49417e+10
355, 2.49417e+10
356, 2.49417e+10
357, 2.47008e+10
358, 2.46397e+10
359, 2.46397e+10
360, 2.46397e+10
361, 2.46397e+10
362, 2.45871e+10
363, 2.45871e+10
364, 2.45506e+10
365, 2.45487e+10
366, 2.44991e+10
367, 2.44941e+10
368, 2.44941e+10
369, 2.44869e+10
370, 2.44869e+10
371, 2.44356e+10
372, 2.43712e+10
373, 2.43712e+10
374, 2.43542e+10
375, 2.43542e+10
376, 2.43542e+10
377, 2.43542e+10
378, 2.43542e+10
379, 2.43542e+10
380, 2.4351e+10
381, 2.4351e+10
382, 2.4351e+10
383, 2.4351e+10
384, 2.4351e+10
385, 2.4351e+10
386, 2.43448e+10
387, 2.42913e+10
388, 2.42913e+10
389, 2.42913e+10
390, 2.42614e+10
391, 2.40891e+10
392, 2.40891e+10
393, 2.40891e+10
394, 2.40891e+10
395, 2.40891e+10
396, 2.40232e+10
397, 2.40232e+10
398, 2.40078e+10
399, 2.39367e+10
400, 2.39367e+10
401, 2.39367e+10
402, 2.39367e+10
403, 2.39367e+10
404, 2.39143e+10
405, 2.38025e+10
406, 2.37395e+10
407, 2.37395e+10
408, 2.37395e+10
409, 2.37395e+10
410, 2.37302e+10
411, 2.37302e+10
412, 2.37302e+10
413, 2.37302e+10
414, 2.36817e+10
415, 2.35578e+10
416, 2.35578e+10
417, 2.35578e+10
418, 2.35578e+10
419, 2.35578e+10
420, 2.35578e+10
421, 2.35578e+10
422, 2.35578e+10
423, 2.35578e+10
424, 2.35578e+10
425, 2.35578e+10
426, 2.349e+10
427, 2.33863e+10
428, 2.33515e+10
429, 2.33515e+10
430, 2.33515e+10
431, 2.33515e+10
432, 2.33515e+10
433, 2.33515e+10
434, 2.32511e+10
435, 2.32511e+10
436, 2.32511e+10
437, 2.32511e+10
438, 2.3247e+10
439, 2.3247e+10
440, 2.32233e+10
441, 2.32233e+10
442, 2.32233e+10
443, 2.32233e+10
444, 2.32233e+10
445, 2.32233e+10
446, 2.32233e+10
447, 2.32233e+10
448, 2.32233e+10
449, 2.32056e+10
450, 2.32056e+10
451, 2.32056e+10
452, 2.32056e+10
453, 2.32056e+10
454, 2.32056e+10
455, 2.31798e+10
456, 2.31235e+10
457, 2.31235e+10
458, 2.31235e+10
459, 2.31235e+10
460, 2.31235e+10
461, 2.30348e+10
462, 2.30348e+10
463, 2.30144e+10
464, 2.30144e+10
465, 2.29474e+10
466, 2.29094e+10
467, 2.29094e+10
468, 2.29094e+10
469, 2.29094e+10
470, 2.29094e+10
471, 2.28988e+10
472, 2.28988e+10
473, 2.28898e+10
474, 2.28898e+10
475, 2.28898e+10
476, 2.28898e+10
477, 2.28898e+10
478, 2.28655e+10
479, 2.28525e+10
480, 2.28525e+10
481, 2.28525e+10
482, 2.28391e+10
483, 2.28391e+10
484, 2.28391e+10
485, 2.28391e+10
486, 2.28338e+10
487, 2.28338e+10
488, 2.28338e+10
489, 2.28338e+10
490, 2.28338e+10
491, 2.27626e+10
492, 2.27626e+10
493, 2.27202e+10
494, 2.27202e+10
495, 2.2672e+10
496, 2.2672e+10
497, 2.26353e+10
