Iteration, BestFitness
204, 5.37816e+10
205, 5.37816e+10
206, 5.33119e+10
207, 5.17602e+10
208, 5.17602e+10
209, 5.17602e+10
210, 5.13191e+10
211, 5.0738e+10
212, 4.69512e+10
213, 4.68638e+10
214, 4.68638e+10
215, 4.68638e+10
216, 4.68638e+10
217, 4.68638e+10
218, 4.68638e+10
219, 4.68638e+10
220, 4.68638e+10
221, 4.68638e+10
222, 4.68638e+10
223, 4.68638e+10
224, 4.68638e+10
225, 4.68638e+10
226, 4.68638e+10
227, 4.68638e+10
228, 4.68638e+10
229, 4.68638e+10
230, 4.68638e+10
231, 4.68638e+10
232, 4.68638e+10
233, 4.68638e+10
234, 4.68638e+10
235, 4.68638e+10
236, 4.43838e+10
237, 4.41261e+10
238, 4.41261e+10
239, 4.41261e+10
240, 4.27005e+10
241, 4.27005e+10
242, 4.27005e+10
243, 4.23114e+10
244, 4.23114e+10
245, 4.23114e+10
246, 4.23114e+10
247, 4.23114e+10
248, 4.23114e+10
249, 4.23114e+10
250, 4.23114e+10
251, 4.23114e+10
252, 4.23114e+10
253, 4.23114e+10
254, 4.23114e+10
255, 4.23114e+10
256, 4.23114e+10
257, 4.23114e+10
258, 4.23114e+10
259, 4.23114e+10
260, 4.23114e+10
261, 4.23114e+10
262, 4.23114e+10
263, 3.71317e+10
264, 3.62069e+10
265, 3.57551e+10
266, 3.50055e+10
267, 3.50055e+10
268, 3.50055e+10
269, 3.50055e+10
270, 3.50055e+10
271, 3.50055e+10
272, 3.50055e+10
273, 3.50055e+10
274, 3.50055e+10
275, 3.50055e+10
276, 3.50055e+10
277, 3.50055e+10
278, 3.50055e+10
279, 3.50055e+10
280, 3.50055e+10
281, 3.50055e+10
282, 3.50055e+10
283, 3.50055e+10
284, 3.50055e+10
285, 3.50055e+10
286, 3.50055e+10
287, 3.50055e+10
288, 3.50055e+10
289, 3.50055e+10
290, 3.50055e+10
291, 3.50055e+10
292, 3.50055e+10
293, 3.50055e+10
294, 3.50055e+10
295, 3.50055e+10
296, 3.50055e+10
297, 3.29751e+10
298, 3.07823e+10
299, 3.07401e+10
300, 3.07401e+10
301, 3.07401e+10
302, 3.07401e+10
303, 3.07401e+10
304, 3.07401e+10
305, 3.07401e+10
306, 3.07401e+10
307, 3.07401e+10
308, 3.07401e+10
309, 3.07401e+10
310, 3.07401e+10
311, 3.07401e+10
312, 3.07401e+10
313, 3.07401e+10
314, 3.07401e+10
315, 3.07401e+10
316, 3.07401e+10
317, 3.07401e+10
318, 3.07401e+10
319, 3.07401e+10
320, 3.07401e+10
321, 3.07401e+10
322, 3.07401e+10
323, 3.07401e+10
324, 3.07401e+10
325, 3.07401e+10
326, 3.07401e+10
327, 3.07401e+10
328, 3.07401e+10
329, 3.07401e+10
330, 3.07401e+10
331, 3.07401e+10
