Iteration, BestFitness
314, 3.65432e+11
315, 3.65432e+11
316, 3.65432e+11
317, 3.65432e+11
318, 3.65432e+11
319, 3.65432e+11
320, 3.65432e+11
321, 3.65432e+11
322, 3.65432e+11
323, 3.65432e+11
324, 3.5943e+11
325, 3.5943e+11
326, 3.54407e+11
327, 3.47503e+11
328, 3.47254e+11
329, 3.47254e+11
330, 3.43964e+11
331, 3.31254e+11
