Iteration, BestFitness
187, 3.27497e+11
188, 3.27497e+11
189, 2.26551e+11
190, 2.26551e+11
191, 2.26551e+11
192, 2.26551e+11
193, 2.26551e+11
194, 2.26551e+11
195, 2.26551e+11
196, 2.21366e+11
197, 2.05521e+11
198, 2.05521e+11
199, 2.05521e+11
200, 2.05521e+11
201, 2.05521e+11
202, 2.05521e+11
203, 2.05521e+11
204, 2.05521e+11
205, 2.05521e+11
206, 2.05521e+11
207, 2.05521e+11
208, 2.05521e+11
209, 1.6115e+11
210, 1.6115e+11
211, 1.6115e+11
212, 1.6115e+11
213, 1.6115e+11
214, 1.6115e+11
215, 1.6115e+11
216, 1.6115e+11
217, 1.6115e+11
218, 1.6115e+11
219, 1.6115e+11
220, 1.6115e+11
221, 1.07058e+11
222, 1.07058e+11
223, 1.07058e+11
224, 1.07058e+11
225, 1.07058e+11
226, 1.07058e+11
227, 1.07058e+11
228, 1.07058e+11
229, 1.07058e+11
230, 1.07058e+11
231, 1.07058e+11
232, 1.07058e+11
233, 1.07058e+11
234, 8.451e+10
235, 8.451e+10
236, 8.451e+10
237, 8.32047e+10
238, 8.32047e+10
239, 8.32047e+10
240, 8.32047e+10
241, 8.27801e+10
242, 8.26313e+10
243, 7.86349e+10
244, 7.86349e+10
245, 7.86349e+10
246, 7.86349e+10
247, 7.86349e+10
248, 7.86349e+10
249, 7.86349e+10
250, 7.86349e+10
251, 6.9257e+10
252, 6.81232e+10
253, 6.81232e+10
254, 6.81232e+10
255, 6.81232e+10
256, 6.81232e+10
257, 6.81232e+10
258, 6.81232e+10
259, 6.81232e+10
260, 6.81232e+10
261, 6.81232e+10
262, 6.81232e+10
263, 6.81232e+10
264, 6.81232e+10
265, 6.81232e+10
266, 6.81232e+10
267, 6.81232e+10
268, 6.81232e+10
269, 6.39549e+10
270, 6.39549e+10
271, 6.39549e+10
272, 6.39549e+10
273, 6.39549e+10
274, 6.39549e+10
275, 6.39549e+10
276, 6.39549e+10
277, 6.39549e+10
278, 6.39549e+10
279, 6.39549e+10
280, 6.03401e+10
281, 4.34646e+10
282, 4.34646e+10
283, 4.34646e+10
284, 4.34646e+10
285, 4.34646e+10
286, 4.34646e+10
287, 4.34646e+10
288, 4.34646e+10
289, 4.34646e+10
290, 4.34646e+10
291, 4.34646e+10
292, 4.34646e+10
293, 4.34646e+10
294, 4.34646e+10
295, 3.65129e+10
296, 3.65129e+10
297, 3.36935e+10
298, 3.36935e+10
299, 3.36935e+10
300, 3.36935e+10
301, 3.36935e+10
302, 3.36935e+10
303, 3.36935e+10
304, 3.36935e+10
305, 3.36935e+10
306, 3.36935e+10
307, 3.36935e+10
308, 3.36935e+10
309, 3.36935e+10
310, 3.36935e+10
311, 3.36935e+10
312, 3.36935e+10
313, 3.36935e+10
314, 3.36935e+10
315, 2.80302e+10
316, 2.78301e+10
317, 2.78301e+10
318, 2.78301e+10
319, 2.71807e+10
320, 2.71807e+10
321, 2.71807e+10
322, 2.71807e+10
323, 2.71807e+10
324, 2.71807e+10
325, 2.71807e+10
326, 2.71807e+10
327, 2.71807e+10
328, 2.71807e+10
329, 2.71807e+10
330, 2.71807e+10
331, 2.71807e+10
