Iteration, BestFitness
259, 7.32699e+09
260, 7.32699e+09
261, 7.32699e+09
262, 7.32699e+09
263, 7.32699e+09
264, 7.32699e+09
265, 7.32699e+09
266, 7.32699e+09
267, 7.32699e+09
268, 7.32699e+09
269, 7.32699e+09
270, 7.32699e+09
271, 7.32699e+09
272, 7.32699e+09
273, 7.32699e+09
274, 7.32699e+09
275, 7.32699e+09
276, 7.32699e+09
277, 7.32699e+09
278, 7.15665e+09
279, 7.15665e+09
280, 7.15665e+09
281, 7.11556e+09
282, 7.11556e+09
283, 7.0227e+09
284, 7.0227e+09
285, 7.0227e+09
286, 7.0227e+09
287, 7.0227e+09
288, 7.0227e+09
289, 7.0227e+09
290, 7.0227e+09
291, 7.0227e+09
292, 7.0227e+09
293, 6.6039e+09
294, 6.6039e+09
295, 6.6039e+09
296, 6.6039e+09
297, 6.33838e+09
298, 6.33838e+09
299, 6.33838e+09
300, 6.33838e+09
301, 6.33838e+09
302, 6.33838e+09
303, 6.33838e+09
304, 6.33838e+09
305, 6.33838e+09
306, 6.33838e+09
307, 6.33838e+09
308, 6.16695e+09
309, 5.91349e+09
310, 5.91349e+09
311, 5.91349e+09
312, 5.89636e+09
313, 5.85043e+09
314, 5.85043e+09
315, 5.78352e+09
316, 5.67749e+09
317, 5.67749e+09
318, 5.67749e+09
319, 5.67749e+09
320, 5.67749e+09
321, 5.67749e+09
322, 5.67749e+09
323, 5.67749e+09
324, 5.67749e+09
325, 5.67749e+09
326, 5.31672e+09
327, 5.31672e+09
328, 5.31672e+09
329, 5.31672e+09
330, 5.31672e+09
331, 5.31672e+09
332, 5.31672e+09
333, 5.31672e+09
334, 5.31672e+09
335, 5.31672e+09
336, 5.15257e+09
337, 5.15257e+09
338, 5.13422e+09
339, 5.01232e+09
340, 5.01232e+09
341, 5.01232e+09
342, 5.01232e+09
343, 4.97346e+09
344, 4.97346e+09
345, 4.97346e+09
346, 4.97346e+09
347, 4.97346e+09
348, 4.86004e+09
349, 4.78796e+09
350, 4.74425e+09
351, 4.74425e+09
352, 4.74425e+09
353, 4.74425e+09
354, 4.74425e+09
355, 4.74425e+09
356, 4.68641e+09
357, 4.31105e+09
358, 4.31105e+09
359, 4.31105e+09
360, 4.31105e+09
361, 4.31105e+09
362, 4.31105e+09
363, 4.31105e+09
364, 4.31105e+09
365, 4.31105e+09
366, 4.31105e+09
367, 4.31105e+09
368, 4.30605e+09
369, 4.30605e+09
370, 4.30605e+09
371, 4.30605e+09
372, 4.30605e+09
373, 4.30605e+09
374, 4.30605e+09
375, 4.30605e+09
376, 4.30605e+09
377, 4.30605e+09
378, 4.30605e+09
379, 4.23316e+09
380, 4.23316e+09
381, 4.23316e+09
382, 4.23316e+09
383, 4.23316e+09
384, 4.23316e+09
385, 4.23316e+09
386, 4.23316e+09
387, 4.18842e+09
388, 4.18842e+09
389, 4.18842e+09
390, 3.95896e+09
391, 3.95896e+09
392, 3.95896e+09
393, 3.95896e+09
394, 3.95896e+09
395, 3.95057e+09
396, 3.95057e+09
397, 3.91091e+09
398, 3.91091e+09
399, 3.91091e+09
400, 3.91091e+09
401, 3.91091e+09
402, 3.91091e+09
403, 3.79181e+09
404, 3.7669e+09
405, 3.7669e+09
406, 3.7669e+09
407, 3.75981e+09
408, 3.75981e+09
409, 3.75981e+09
410, 3.75004e+09
411, 3.75004e+09
412, 3.75004e+09
413, 3.75004e+09
414, 3.75004e+09
415, 3.75004e+09
416, 3.75004e+09
417, 3.75004e+09
418, 3.75004e+09
419, 3.67934e+09
420, 3.67934e+09
421, 3.67934e+09
422, 3.67934e+09
423, 3.67934e+09
424, 3.62511e+09
425, 3.61537e+09
426, 3.61537e+09
427, 3.61537e+09
428, 3.61537e+09
429, 3.61537e+09
430, 3.61537e+09
431, 3.61537e+09
432, 3.61537e+09
433, 3.61537e+09
434, 3.61537e+09
435, 3.61537e+09
436, 3.61537e+09
437, 3.61537e+09
438, 3.61537e+09
439, 3.61537e+09
440, 3.59708e+09
441, 3.59708e+09
442, 3.59708e+09
443, 3.59708e+09
444, 3.59708e+09
445, 3.59708e+09
446, 3.59708e+09
447, 3.56366e+09
448, 3.56366e+09
449, 3.56366e+09
450, 3.56366e+09
451, 3.50509e+09
452, 3.4447e+09
453, 3.4447e+09
454, 3.4447e+09
455, 3.4447e+09
456, 3.4447e+09
457, 3.4447e+09
458, 3.39055e+09
459, 3.34896e+09
460, 3.34896e+09
461, 3.31869e+09
462, 3.31869e+09
463, 3.31869e+09
464, 3.31869e+09
465, 3.31869e+09
466, 3.25892e+09
467, 3.25892e+09
468, 3.25892e+09
469, 3.23477e+09
470, 3.19478e+09
471, 3.19478e+09
472, 3.19478e+09
473, 3.19478e+09
474, 3.19478e+09
475, 3.19478e+09
476, 3.19478e+09
477, 3.14231e+09
478, 3.14231e+09
479, 3.14231e+09
480, 3.14231e+09
481, 3.14231e+09
482, 3.14231e+09
483, 3.14231e+09
484, 3.11878e+09
485, 3.11878e+09
486, 3.11878e+09
487, 3.11878e+09
488, 3.11878e+09
489, 3.10403e+09
490, 3.06843e+09
491, 3.05765e+09
492, 3.03202e+09
493, 3.03202e+09
494, 3.0185e+09
495, 3.0185e+09
496, 3.0185e+09
497, 3.0185e+09
