Iteration, BestFitness
237, 1.04081e+11
238, 1.04081e+11
239, 1.04081e+11
240, 1.04081e+11
241, 1.04081e+11
242, 1.04081e+11
243, 8.12213e+10
244, 8.12213e+10
245, 8.12213e+10
246, 8.12213e+10
247, 6.84733e+10
248, 6.84733e+10
249, 6.69055e+10
250, 6.65495e+10
251, 6.65495e+10
252, 6.65495e+10
253, 6.65495e+10
254, 6.36366e+10
255, 6.36366e+10
256, 6.36366e+10
257, 6.36366e+10
258, 6.36366e+10
259, 6.36366e+10
260, 6.36366e+10
261, 6.36366e+10
262, 6.36366e+10
263, 6.36366e+10
264, 6.36366e+10
265, 6.36366e+10
266, 6.36366e+10
267, 6.36366e+10
268, 6.36366e+10
269, 6.02396e+10
270, 6.02396e+10
271, 6.02396e+10
272, 6.02396e+10
273, 6.02396e+10
274, 6.02396e+10
275, 6.02396e+10
276, 6.02396e+10
277, 6.02396e+10
278, 6.02396e+10
279, 6.02396e+10
280, 6.02396e+10
281, 6.02396e+10
282, 6.02396e+10
283, 6.02396e+10
284, 6.02396e+10
285, 6.02396e+10
286, 6.02396e+10
287, 6.02396e+10
288, 6.02396e+10
289, 6.02396e+10
290, 6.02396e+10
291, 6.02396e+10
292, 6.02396e+10
293, 4.64118e+10
294, 4.4677e+10
295, 3.87408e+10
296, 3.87408e+10
297, 3.87408e+10
298, 3.87408e+10
299, 3.87408e+10
300, 3.87408e+10
301, 3.87408e+10
302, 3.87408e+10
303, 3.87408e+10
304, 3.87408e+10
305, 3.87408e+10
306, 3.87408e+10
307, 3.87408e+10
308, 3.87408e+10
309, 2.50518e+10
310, 2.50518e+10
311, 2.50518e+10
312, 2.50518e+10
313, 2.50518e+10
314, 2.50518e+10
315, 2.4619e+10
316, 2.4619e+10
317, 2.4619e+10
318, 2.4619e+10
319, 2.4619e+10
320, 2.4619e+10
321, 2.4619e+10
322, 2.4619e+10
323, 2.4619e+10
324, 2.4619e+10
325, 2.4619e+10
326, 2.4619e+10
327, 2.4619e+10
328, 2.4619e+10
329, 1.87981e+10
330, 1.68479e+10
331, 1.68479e+10
