Iteration, BestFitness
204, 8.00575e+10
205, 8.00575e+10
206, 8.00575e+10
207, 7.88292e+10
208, 7.88292e+10
209, 7.88292e+10
210, 7.88292e+10
211, 7.88292e+10
212, 7.88292e+10
213, 7.88292e+10
214, 7.88292e+10
215, 7.88292e+10
216, 7.79926e+10
217, 7.79926e+10
218, 7.79926e+10
219, 7.70021e+10
220, 7.70021e+10
221, 7.70021e+10
222, 7.70021e+10
223, 7.62264e+10
224, 7.62264e+10
225, 7.62264e+10
226, 7.62264e+10
227, 7.57326e+10
228, 7.45297e+10
229, 7.45297e+10
230, 7.42131e+10
231, 7.42131e+10
232, 7.42131e+10
233, 7.42131e+10
234, 7.42131e+10
235, 7.42131e+10
236, 7.42131e+10
237, 7.42131e+10
238, 7.42131e+10
239, 7.42131e+10
240, 7.42131e+10
241, 7.42131e+10
242, 7.42131e+10
243, 7.42131e+10
244, 7.36217e+10
245, 7.34599e+10
246, 7.31672e+10
247, 7.31672e+10
248, 7.31672e+10
249, 7.30669e+10
250, 7.21919e+10
251, 7.18868e+10
252, 7.10127e+10
253, 7.10127e+10
254, 7.10127e+10
255, 7.10127e+10
256, 7.09892e+10
257, 7.09892e+10
258, 7.05375e+10
259, 7.05375e+10
260, 7.04477e+10
261, 7.04477e+10
262, 7.04477e+10
263, 6.9264e+10
264, 6.9264e+10
265, 6.90907e+10
266, 6.90802e+10
267, 6.90802e+10
268, 6.90802e+10
269, 6.87286e+10
270, 6.87286e+10
271, 6.87264e+10
272, 6.87264e+10
273, 6.85611e+10
274, 6.85611e+10
275, 6.85611e+10
276, 6.85611e+10
277, 6.85611e+10
278, 6.85611e+10
279, 6.85611e+10
280, 6.84386e+10
281, 6.84386e+10
282, 6.84386e+10
283, 6.84386e+10
284, 6.80812e+10
285, 6.76902e+10
286, 6.75776e+10
287, 6.75776e+10
288, 6.75776e+10
289, 6.75776e+10
290, 6.75776e+10
291, 6.75776e+10
292, 6.7505e+10
293, 6.7505e+10
294, 6.7505e+10
295, 6.717e+10
296, 6.69688e+10
297, 6.67693e+10
298, 6.67093e+10
299, 6.67093e+10
300, 6.67093e+10
301, 6.64821e+10
302, 6.61593e+10
303, 6.61593e+10
304, 6.61593e+10
305, 6.61593e+10
306, 6.61593e+10
307, 6.61313e+10
308, 6.57982e+10
309, 6.57982e+10
310, 6.57982e+10
311, 6.57982e+10
312, 6.57113e+10
313, 6.53849e+10
314, 6.53849e+10
315, 6.53849e+10
316, 6.53849e+10
317, 6.53849e+10
318, 6.52732e+10
319, 6.50208e+10
320, 6.49228e+10
321, 6.49228e+10
322, 6.49228e+10
323, 6.49056e+10
324, 6.47581e+10
325, 6.47581e+10
326, 6.47581e+10
327, 6.47581e+10
328, 6.46049e+10
329, 6.46049e+10
330, 6.46049e+10
331, 6.45834e+10
332, 6.45834e+10
333, 6.45834e+10
334, 6.45834e+10
335, 6.45597e+10
336, 6.45032e+10
337, 6.44843e+10
338, 6.43065e+10
339, 6.40514e+10
340, 6.39485e+10
341, 6.38775e+10
342, 6.38099e+10
343, 6.37578e+10
344, 6.37578e+10
345, 6.37578e+10
346, 6.37578e+10
347, 6.37578e+10
348, 6.37259e+10
349, 6.37259e+10
350, 6.37259e+10
351, 6.36946e+10
352, 6.34411e+10
353, 6.33722e+10
354, 6.33722e+10
355, 6.33585e+10
356, 6.3274e+10
357, 6.3274e+10
358, 6.3274e+10
359, 6.30481e+10
360, 6.29248e+10
361, 6.29248e+10
362, 6.29248e+10
363, 6.29248e+10
364, 6.29248e+10
365, 6.29075e+10
366, 6.29075e+10
367, 6.29075e+10
368, 6.29075e+10
369, 6.29075e+10
370, 6.29075e+10
371, 6.28589e+10
372, 6.28589e+10
373, 6.27743e+10
374, 6.27743e+10
375, 6.27063e+10
376, 6.27063e+10
377, 6.27063e+10
378, 6.27063e+10
379, 6.27063e+10
380, 6.27063e+10
381, 6.25789e+10
382, 6.25502e+10
383, 6.25502e+10
384, 6.24848e+10
385, 6.24848e+10
386, 6.24848e+10
387, 6.24395e+10
388, 6.24395e+10
389, 6.24395e+10
390, 6.24395e+10
391, 6.24395e+10
392, 6.2396e+10
393, 6.23721e+10
394, 6.23666e+10
395, 6.23569e+10
396, 6.23569e+10
397, 6.23569e+10
398, 6.23513e+10
399, 6.21691e+10
400, 6.2165e+10
401, 6.21561e+10
402, 6.21561e+10
403, 6.20784e+10
404, 6.20575e+10
405, 6.20575e+10
406, 6.19407e+10
407, 6.19272e+10
408, 6.19272e+10
409, 6.19007e+10
410, 6.18712e+10
411, 6.18712e+10
412, 6.18712e+10
413, 6.18712e+10
414, 6.17929e+10
415, 6.17551e+10
416, 6.17342e+10
417, 6.17342e+10
418, 6.17342e+10
419, 6.16825e+10
420, 6.16825e+10
421, 6.16825e+10
422, 6.16825e+10
423, 6.16825e+10
424, 6.16825e+10
425, 6.16825e+10
426, 6.16825e+10
427, 6.16825e+10
428, 6.16825e+10
429, 6.16219e+10
430, 6.16219e+10
431, 6.16219e+10
432, 6.15391e+10
433, 6.15377e+10
434, 6.15239e+10
435, 6.15161e+10
436, 6.15099e+10
437, 6.13655e+10
438, 6.13544e+10
439, 6.13544e+10
440, 6.13544e+10
441, 6.13544e+10
442, 6.13544e+10
443, 6.13291e+10
444, 6.12991e+10
445, 6.12991e+10
446, 6.12991e+10
447, 6.1293e+10
448, 6.12351e+10
449, 6.12273e+10
450, 6.12273e+10
451, 6.12273e+10
452, 6.11894e+10
453, 6.11894e+10
454, 6.11894e+10
455, 6.11894e+10
456, 6.11894e+10
457, 6.11894e+10
458, 6.11859e+10
459, 6.11859e+10
460, 6.11859e+10
461, 6.1179e+10
462, 6.11621e+10
463, 6.10581e+10
464, 6.10337e+10
465, 6.10274e+10
466, 6.10274e+10
467, 6.10274e+10
468, 6.10274e+10
469, 6.10049e+10
470, 6.10036e+10
471, 6.09446e+10
472, 6.09312e+10
473, 6.09312e+10
474, 6.08865e+10
475, 6.08865e+10
476, 6.08865e+10
477, 6.08865e+10
478, 6.08865e+10
479, 6.08865e+10
480, 6.08865e+10
481, 6.08865e+10
482, 6.08264e+10
483, 6.08137e+10
484, 6.08108e+10
485, 6.08097e+10
486, 6.08097e+10
487, 6.08079e+10
488, 6.08079e+10
489, 6.07603e+10
490, 6.07603e+10
491, 6.07602e+10
492, 6.07445e+10
493, 6.07365e+10
494, 6.07365e+10
495, 6.07365e+10
496, 6.07365e+10
497, 6.07365e+10
