Iteration, BestFitness
108, 1.55947e+11
109, 1.55396e+11
110, 1.52943e+11
111, 1.52943e+11
112, 1.47498e+11
113, 1.47498e+11
114, 1.4378e+11
115, 1.42281e+11
116, 1.42281e+11
117, 1.42281e+11
118, 1.42281e+11
119, 1.37749e+11
120, 1.28435e+11
121, 1.28435e+11
122, 1.28435e+11
123, 1.28435e+11
124, 1.2636e+11
125, 1.26115e+11
126, 1.26115e+11
127, 1.2497e+11
128, 1.2497e+11
129, 1.24504e+11
130, 1.24436e+11
131, 1.24298e+11
132, 1.19026e+11
133, 1.17874e+11
134, 1.17874e+11
135, 1.17874e+11
136, 1.17874e+11
137, 1.16995e+11
138, 1.14168e+11
139, 1.14168e+11
140, 1.14168e+11
141, 1.13152e+11
142, 1.13152e+11
143, 1.13152e+11
144, 1.13152e+11
145, 1.13152e+11
146, 1.13152e+11
147, 1.13152e+11
148, 1.12365e+11
149, 1.12365e+11
150, 1.12365e+11
151, 1.12365e+11
152, 1.12365e+11
153, 1.12365e+11
154, 1.1173e+11
155, 1.07592e+11
156, 1.07592e+11
157, 1.07592e+11
158, 1.05323e+11
159, 1.05323e+11
160, 1.05323e+11
161, 1.05323e+11
162, 1.03735e+11
163, 9.78541e+10
164, 9.78541e+10
165, 9.78541e+10
166, 9.78541e+10
167, 9.78541e+10
168, 9.71988e+10
169, 9.65196e+10
170, 9.64247e+10
171, 9.64247e+10
172, 9.64247e+10
173, 9.64247e+10
174, 9.64247e+10
175, 9.64247e+10
176, 9.53503e+10
177, 9.35135e+10
178, 9.27863e+10
179, 9.17057e+10
180, 9.17057e+10
181, 9.17057e+10
182, 9.17057e+10
183, 9.17057e+10
184, 9.17057e+10
185, 9.15833e+10
186, 8.82076e+10
187, 8.82076e+10
188, 8.82076e+10
189, 8.82076e+10
190, 8.77682e+10
191, 8.75321e+10
192, 8.75321e+10
193, 8.75321e+10
194, 8.58976e+10
195, 8.58976e+10
196, 8.58976e+10
197, 8.1927e+10
198, 8.16159e+10
199, 8.16159e+10
200, 8.16159e+10
201, 8.16159e+10
202, 8.15045e+10
203, 8.08991e+10
204, 7.95296e+10
205, 7.95296e+10
206, 7.95296e+10
207, 7.95245e+10
208, 7.95245e+10
209, 7.95245e+10
210, 7.95245e+10
211, 7.95245e+10
212, 7.92617e+10
213, 7.8814e+10
214, 7.8814e+10
215, 7.8814e+10
216, 7.8814e+10
217, 7.8814e+10
218, 7.84329e+10
219, 7.84329e+10
220, 7.84329e+10
221, 7.83973e+10
222, 7.70671e+10
223, 7.70671e+10
224, 7.70671e+10
225, 7.70671e+10
226, 7.70671e+10
227, 7.69636e+10
228, 7.69636e+10
229, 7.69636e+10
230, 7.67271e+10
231, 7.66313e+10
232, 7.6423e+10
233, 7.47094e+10
234, 7.47094e+10
235, 7.47094e+10
236, 7.43216e+10
237, 7.33719e+10
238, 7.33546e+10
239, 7.33546e+10
240, 7.33546e+10
241, 7.33546e+10
242, 7.32105e+10
243, 7.17192e+10
244, 7.17192e+10
245, 7.17192e+10
246, 7.17192e+10
247, 7.17192e+10
248, 7.17192e+10
249, 7.17192e+10
250, 7.17192e+10
251, 7.17192e+10
252, 7.17192e+10
253, 7.17192e+10
254, 7.06164e+10
255, 6.96541e+10
256, 6.96541e+10
257, 6.9215e+10
258, 6.9215e+10
259, 6.9215e+10
260, 6.9215e+10
261, 6.9215e+10
262, 6.9215e+10
263, 6.9215e+10
264, 6.9215e+10
265, 6.9215e+10
266, 6.91634e+10
267, 6.91634e+10
268, 6.91476e+10
269, 6.91476e+10
270, 6.91476e+10
271, 6.91476e+10
272, 6.88582e+10
273, 6.88582e+10
274, 6.85258e+10
275, 6.78883e+10
276, 6.77901e+10
277, 6.77901e+10
278, 6.77901e+10
279, 6.77901e+10
280, 6.77901e+10
281, 6.77901e+10
282, 6.77901e+10
283, 6.75592e+10
284, 6.75592e+10
285, 6.75592e+10
286, 6.71995e+10
287, 6.68302e+10
288, 6.64732e+10
289, 6.62889e+10
290, 6.62889e+10
291, 6.62889e+10
292, 6.62889e+10
293, 6.62889e+10
294, 6.62889e+10
295, 6.62889e+10
296, 6.61643e+10
297, 6.60919e+10
298, 6.58553e+10
299, 6.58553e+10
300, 6.58553e+10
301, 6.58553e+10
302, 6.58553e+10
303, 6.56406e+10
304, 6.54411e+10
305, 6.54411e+10
306, 6.54411e+10
307, 6.52242e+10
308, 6.5161e+10
309, 6.51212e+10
310, 6.49834e+10
311, 6.49834e+10
312, 6.49834e+10
313, 6.49834e+10
314, 6.4946e+10
315, 6.46893e+10
316, 6.46413e+10
317, 6.42689e+10
318, 6.42689e+10
319, 6.42689e+10
320, 6.42689e+10
321, 6.42689e+10
322, 6.42689e+10
323, 6.37953e+10
324, 6.37953e+10
325, 6.35331e+10
326, 6.35331e+10
327, 6.35097e+10
328, 6.35097e+10
329, 6.35097e+10
330, 6.35097e+10
331, 6.35097e+10
332, 6.35097e+10
333, 6.35097e+10
334, 6.35097e+10
335, 6.35097e+10
336, 6.35097e+10
337, 6.32754e+10
338, 6.32754e+10
339, 6.32754e+10
340, 6.32754e+10
341, 6.32754e+10
342, 6.30661e+10
343, 6.29165e+10
344, 6.29165e+10
345, 6.29165e+10
346, 6.29165e+10
347, 6.28562e+10
348, 6.28562e+10
349, 6.28562e+10
350, 6.28562e+10
351, 6.28562e+10
352, 6.28562e+10
353, 6.2799e+10
354, 6.27103e+10
355, 6.26422e+10
356, 6.26422e+10
357, 6.26422e+10
358, 6.26422e+10
359, 6.26422e+10
360, 6.23887e+10
361, 6.23887e+10
362, 6.23887e+10
363, 6.23887e+10
364, 6.23887e+10
365, 6.23636e+10
366, 6.23636e+10
367, 6.22904e+10
368, 6.20885e+10
369, 6.20134e+10
370, 6.19766e+10
371, 6.19766e+10
372, 6.17535e+10
373, 6.17535e+10
374, 6.17535e+10
375, 6.17535e+10
376, 6.17535e+10
377, 6.17535e+10
378, 6.17144e+10
379, 6.17144e+10
380, 6.17144e+10
381, 6.16484e+10
382, 6.14669e+10
383, 6.14669e+10
384, 6.14669e+10
385, 6.14669e+10
386, 6.14669e+10
387, 6.14669e+10
388, 6.14065e+10
389, 6.13354e+10
390, 6.13354e+10
391, 6.13354e+10
392, 6.13354e+10
393, 6.13354e+10
394, 6.13354e+10
395, 6.13323e+10
396, 6.12812e+10
397, 6.12675e+10
398, 6.114e+10
399, 6.10128e+10
400, 6.09512e+10
401, 6.09512e+10
402, 6.09512e+10
403, 6.09512e+10
404, 6.09512e+10
405, 6.09512e+10
406, 6.09512e+10
407, 6.09512e+10
408, 6.08009e+10
409, 6.08009e+10
410, 6.08009e+10
411, 6.08009e+10
412, 6.08009e+10
413, 6.08009e+10
414, 6.06876e+10
415, 6.06876e+10
416, 6.06876e+10
417, 6.06876e+10
418, 6.06393e+10
419, 6.06128e+10
420, 6.0544e+10
421, 6.05145e+10
422, 6.04777e+10
423, 6.04777e+10
424, 6.04777e+10
425, 6.04777e+10
426, 6.04777e+10
427, 6.03564e+10
428, 6.03564e+10
429, 6.03225e+10
430, 6.03225e+10
431, 6.03225e+10
432, 6.03225e+10
433, 6.03225e+10
434, 6.02767e+10
435, 6.0274e+10
436, 6.01733e+10
437, 6.01733e+10
438, 6.01733e+10
439, 6.01733e+10
440, 6.01733e+10
441, 6.01733e+10
442, 6.01709e+10
443, 6.01062e+10
444, 6.00675e+10
445, 6.00075e+10
446, 6.00075e+10
447, 5.99967e+10
448, 5.99967e+10
449, 5.99967e+10
450, 5.99967e+10
451, 5.99844e+10
452, 5.99844e+10
453, 5.99844e+10
454, 5.99844e+10
455, 5.99844e+10
456, 5.99633e+10
457, 5.99633e+10
458, 5.99633e+10
459, 5.99425e+10
460, 5.99425e+10
461, 5.99425e+10
462, 5.99425e+10
463, 5.98951e+10
464, 5.98401e+10
465, 5.9794e+10
466, 5.9794e+10
467, 5.9794e+10
468, 5.97785e+10
469, 5.9717e+10
470, 5.9717e+10
471, 5.9717e+10
472, 5.9717e+10
473, 5.9717e+10
474, 5.96721e+10
475, 5.961e+10
476, 5.961e+10
477, 5.95952e+10
478, 5.95952e+10
479, 5.95952e+10
480, 5.95952e+10
481, 5.95952e+10
482, 5.95713e+10
483, 5.95713e+10
484, 5.9522e+10
485, 5.95181e+10
486, 5.95181e+10
487, 5.95181e+10
488, 5.9515e+10
489, 5.9515e+10
490, 5.9515e+10
491, 5.9515e+10
492, 5.94755e+10
493, 5.94755e+10
494, 5.94755e+10
495, 5.94548e+10
496, 5.94548e+10
497, 5.94548e+10
