Iteration, BestFitness
202, 3.32208e+09
203, 3.32208e+09
204, 3.15598e+09
205, 3.15598e+09
206, 3.15598e+09
207, 3.15598e+09
208, 3.15598e+09
209, 3.1505e+09
210, 3.1505e+09
211, 3.1505e+09
212, 3.1505e+09
213, 2.98388e+09
214, 2.98388e+09
215, 2.98388e+09
216, 2.80659e+09
217, 2.79242e+09
218, 2.79242e+09
219, 2.79242e+09
220, 2.79242e+09
221, 2.79242e+09
222, 2.79242e+09
223, 2.79242e+09
224, 2.68697e+09
225, 2.68697e+09
226, 2.52657e+09
227, 2.52657e+09
228, 2.52657e+09
229, 2.52657e+09
230, 2.52657e+09
231, 2.52657e+09
232, 2.52657e+09
233, 2.52657e+09
234, 2.52657e+09
235, 2.52657e+09
236, 2.41521e+09
237, 2.41521e+09
238, 2.41521e+09
239, 2.41521e+09
240, 2.41521e+09
241, 2.41521e+09
242, 2.21607e+09
243, 2.14872e+09
244, 2.13525e+09
245, 2.08576e+09
246, 2.07686e+09
247, 2.07686e+09
248, 2.07686e+09
249, 2.07686e+09
250, 2.07686e+09
251, 2.07686e+09
252, 2.07686e+09
253, 2.07686e+09
254, 2.07686e+09
255, 2.07686e+09
256, 1.88333e+09
257, 1.88333e+09
258, 1.88333e+09
259, 1.88333e+09
260, 1.84541e+09
261, 1.84541e+09
262, 1.84541e+09
263, 1.84541e+09
264, 1.84541e+09
265, 1.84541e+09
266, 1.83369e+09
267, 1.83369e+09
268, 1.80466e+09
269, 1.80256e+09
270, 1.80045e+09
271, 1.80045e+09
272, 1.80045e+09
273, 1.80045e+09
274, 1.80045e+09
275, 1.80045e+09
276, 1.80045e+09
277, 1.80045e+09
278, 1.79868e+09
279, 1.73984e+09
280, 1.73984e+09
281, 1.73984e+09
282, 1.73984e+09
283, 1.73984e+09
284, 1.73984e+09
285, 1.73984e+09
286, 1.73984e+09
287, 1.73984e+09
288, 1.73984e+09
289, 1.73984e+09
290, 1.73984e+09
291, 1.71056e+09
292, 1.71056e+09
293, 1.68507e+09
294, 1.6003e+09
295, 1.56807e+09
296, 1.56807e+09
297, 1.56807e+09
298, 1.56807e+09
299, 1.56807e+09
300, 1.56807e+09
301, 1.56807e+09
302, 1.56807e+09
303, 1.55977e+09
304, 1.52795e+09
305, 1.47128e+09
306, 1.43796e+09
307, 1.41265e+09
308, 1.41265e+09
309, 1.41265e+09
310, 1.41265e+09
311, 1.41265e+09
312, 1.41265e+09
313, 1.41265e+09
314, 1.34112e+09
315, 1.34112e+09
316, 1.34112e+09
317, 1.34112e+09
318, 1.34112e+09
319, 1.34112e+09
320, 1.34112e+09
321, 1.34112e+09
322, 1.33811e+09
323, 1.33811e+09
324, 1.33811e+09
325, 1.33811e+09
326, 1.33811e+09
327, 1.33811e+09
328, 1.33811e+09
329, 1.33811e+09
330, 1.31382e+09
331, 1.31382e+09
332, 1.31382e+09
333, 1.31382e+09
334, 1.31382e+09
335, 1.31382e+09
336, 1.31382e+09
337, 1.31382e+09
338, 1.31382e+09
339, 1.31382e+09
340, 1.30523e+09
341, 1.30523e+09
342, 1.30523e+09
343, 1.30523e+09
344, 1.28239e+09
345, 1.26808e+09
346, 1.26808e+09
347, 1.25181e+09
348, 1.23758e+09
349, 1.22016e+09
350, 1.22016e+09
351, 1.22016e+09
352, 1.22016e+09
353, 1.22016e+09
354, 1.22016e+09
355, 1.22016e+09
356, 1.22016e+09
357, 1.22016e+09
358, 1.22016e+09
359, 1.22016e+09
360, 1.22016e+09
361, 1.2046e+09
362, 1.2046e+09
363, 1.2046e+09
364, 1.18149e+09
365, 1.18149e+09
366, 1.18149e+09
367, 1.18149e+09
368, 1.18149e+09
369, 1.18149e+09
370, 1.18149e+09
371, 1.18149e+09
372, 1.18149e+09
373, 1.18149e+09
374, 1.13032e+09
375, 1.13032e+09
376, 1.13032e+09
377, 1.13032e+09
378, 1.13032e+09
379, 1.09451e+09
380, 1.09451e+09
381, 1.06914e+09
382, 1.05631e+09
383, 1.05145e+09
384, 1.05145e+09
385, 1.05145e+09
386, 1.05145e+09
387, 1.05145e+09
388, 1.05145e+09
389, 1.05082e+09
390, 1.05082e+09
391, 1.04726e+09
392, 1.03974e+09
393, 1.03974e+09
394, 1.03852e+09
395, 1.03852e+09
396, 1.03489e+09
397, 1.03377e+09
398, 1.03377e+09
399, 1.03377e+09
400, 9.83283e+08
401, 9.83283e+08
402, 9.75139e+08
403, 9.75139e+08
404, 9.75139e+08
405, 9.75139e+08
406, 9.75139e+08
407, 9.75139e+08
408, 9.75139e+08
409, 9.75139e+08
410, 9.75139e+08
411, 9.75139e+08
412, 9.75139e+08
413, 9.75139e+08
414, 9.75139e+08
415, 9.75139e+08
416, 9.75139e+08
417, 9.75139e+08
418, 9.75139e+08
419, 9.75139e+08
420, 9.59021e+08
421, 9.59021e+08
422, 9.59021e+08
423, 9.59021e+08
424, 9.59021e+08
425, 9.47993e+08
426, 9.47993e+08
427, 9.0707e+08
428, 8.99876e+08
429, 8.99876e+08
430, 8.99876e+08
431, 8.99876e+08
432, 8.99526e+08
433, 8.95172e+08
434, 8.95172e+08
435, 8.95172e+08
436, 8.95172e+08
437, 8.95172e+08
438, 8.95172e+08
439, 8.9495e+08
440, 8.75818e+08
441, 8.75818e+08
442, 8.75818e+08
443, 8.75818e+08
444, 8.75818e+08
445, 8.75818e+08
446, 8.75818e+08
447, 8.75818e+08
448, 8.75818e+08
449, 8.75818e+08
450, 8.75818e+08
451, 8.75818e+08
452, 8.75818e+08
453, 8.75818e+08
454, 8.75818e+08
455, 8.75818e+08
456, 8.75818e+08
457, 8.75818e+08
458, 8.75818e+08
459, 8.75818e+08
460, 8.75818e+08
461, 8.75818e+08
462, 8.75818e+08
463, 8.75818e+08
464, 8.53834e+08
465, 8.49287e+08
466, 8.49287e+08
467, 8.41413e+08
468, 8.36066e+08
469, 8.36066e+08
470, 8.36066e+08
471, 8.36066e+08
472, 8.36066e+08
473, 8.36066e+08
474, 8.36066e+08
475, 8.36066e+08
476, 8.36066e+08
477, 8.36066e+08
478, 8.36066e+08
479, 8.36066e+08
480, 8.36066e+08
481, 8.36066e+08
482, 8.36066e+08
483, 8.36066e+08
484, 8.33684e+08
485, 8.24457e+08
486, 8.24457e+08
487, 8.24457e+08
488, 8.24029e+08
489, 8.11624e+08
490, 8.11624e+08
491, 8.11624e+08
492, 8.11624e+08
493, 8.11624e+08
494, 8.11624e+08
495, 8.11624e+08
496, 8.11624e+08
497, 8.08607e+08
