Iteration, BestFitness
128, 1.94496e+12
129, 1.94496e+12
130, 1.94496e+12
131, 1.94496e+12
132, 1.94496e+12
133, 1.94496e+12
134, 1.94496e+12
135, 1.94496e+12
136, 1.94496e+12
137, 1.25248e+12
138, 1.25248e+12
139, 1.25248e+12
140, 9.88152e+11
141, 8.24692e+11
142, 8.24692e+11
143, 7.5668e+11
144, 7.07716e+11
145, 5.95091e+11
146, 5.81399e+11
147, 5.81399e+11
148, 5.81399e+11
149, 5.81399e+11
150, 5.81399e+11
151, 5.81399e+11
152, 5.81399e+11
153, 5.81399e+11
154, 5.53939e+11
155, 4.42304e+11
156, 3.55303e+11
157, 3.55303e+11
158, 3.55303e+11
159, 3.52219e+11
160, 3.52219e+11
161, 3.52219e+11
162, 3.52219e+11
163, 3.52219e+11
164, 3.49167e+11
165, 3.49167e+11
166, 3.49167e+11
167, 3.49167e+11
168, 3.49167e+11
169, 3.49167e+11
170, 3.49167e+11
171, 3.49167e+11
172, 3.49167e+11
173, 3.49167e+11
174, 3.49167e+11
175, 3.49167e+11
176, 3.49167e+11
177, 3.49167e+11
178, 3.49167e+11
179, 3.49167e+11
180, 3.49167e+11
181, 3.49167e+11
182, 3.49167e+11
183, 3.29619e+11
184, 3.29619e+11
185, 3.29619e+11
186, 3.29619e+11
187, 3.29619e+11
188, 3.29619e+11
189, 2.8845e+11
190, 2.32995e+11
191, 2.32995e+11
192, 2.32995e+11
193, 2.32995e+11
194, 2.32995e+11
195, 2.32995e+11
196, 2.32995e+11
197, 2.32995e+11
198, 2.32995e+11
199, 2.32995e+11
200, 2.32995e+11
201, 2.32995e+11
202, 2.32995e+11
203, 2.32995e+11
204, 2.32995e+11
205, 2.32995e+11
206, 2.32995e+11
207, 2.32995e+11
208, 2.32995e+11
209, 1.90754e+11
210, 1.90754e+11
211, 1.90754e+11
212, 1.90754e+11
213, 1.90754e+11
214, 1.90754e+11
215, 1.90754e+11
216, 1.90754e+11
217, 1.90754e+11
218, 1.90754e+11
219, 1.8124e+11
220, 1.8124e+11
221, 1.8124e+11
222, 1.8124e+11
223, 1.8124e+11
224, 1.8124e+11
225, 1.8124e+11
226, 1.8124e+11
227, 1.8124e+11
228, 1.8124e+11
229, 1.8124e+11
230, 1.32641e+11
231, 1.16562e+11
232, 1.16562e+11
233, 1.16562e+11
234, 1.16562e+11
235, 1.16562e+11
236, 1.16562e+11
237, 1.16562e+11
238, 1.16562e+11
239, 1.16562e+11
240, 1.16562e+11
241, 1.16562e+11
242, 1.16562e+11
243, 1.03705e+11
244, 7.75477e+10
245, 7.75477e+10
246, 7.75477e+10
247, 7.75477e+10
248, 6.41799e+10
249, 6.41799e+10
250, 6.41799e+10
251, 6.41799e+10
252, 6.41799e+10
253, 6.41799e+10
254, 6.41799e+10
255, 6.41799e+10
256, 6.41799e+10
257, 6.41799e+10
258, 6.41799e+10
259, 6.41799e+10
260, 6.41799e+10
261, 6.41799e+10
262, 6.41799e+10
263, 6.41799e+10
264, 6.41799e+10
265, 6.41799e+10
266, 6.41799e+10
267, 6.41799e+10
268, 6.41799e+10
269, 6.41799e+10
270, 6.41799e+10
271, 6.41799e+10
272, 6.41799e+10
273, 6.41799e+10
274, 6.41799e+10
275, 6.41799e+10
276, 6.41799e+10
277, 6.0741e+10
278, 5.45384e+10
279, 4.70068e+10
280, 4.70068e+10
281, 4.70068e+10
282, 4.70068e+10
283, 4.70068e+10
284, 4.70068e+10
285, 4.70068e+10
286, 4.70068e+10
287, 4.70068e+10
288, 4.70068e+10
289, 4.70068e+10
290, 4.70068e+10
291, 4.70068e+10
292, 4.70068e+10
293, 4.70068e+10
294, 4.70068e+10
295, 4.70068e+10
296, 4.70068e+10
297, 4.70068e+10
298, 4.70068e+10
299, 4.70068e+10
300, 4.70068e+10
301, 4.70068e+10
302, 4.70068e+10
303, 2.66702e+10
304, 2.63213e+10
305, 2.63213e+10
306, 2.63213e+10
307, 2.63213e+10
308, 2.63213e+10
309, 2.63213e+10
310, 2.63213e+10
311, 2.63213e+10
312, 2.63213e+10
313, 2.63213e+10
314, 2.63213e+10
315, 2.63213e+10
316, 2.63213e+10
317, 2.63213e+10
318, 2.63213e+10
319, 2.63213e+10
320, 2.63213e+10
321, 2.63213e+10
322, 2.63213e+10
323, 2.63213e+10
324, 2.63213e+10
325, 2.63213e+10
326, 2.63213e+10
327, 2.63213e+10
328, 2.63213e+10
329, 2.63213e+10
330, 2.63213e+10
331, 2.63213e+10
