Iteration, BestFitness
299, 2.95058e+10
300, 2.95058e+10
301, 2.95006e+10
302, 2.95006e+10
303, 2.95006e+10
304, 2.94575e+10
305, 2.94369e+10
306, 2.94369e+10
307, 2.94369e+10
308, 2.93862e+10
309, 2.93038e+10
310, 2.92588e+10
311, 2.92518e+10
312, 2.92517e+10
313, 2.92517e+10
314, 2.92517e+10
315, 2.92517e+10
316, 2.92517e+10
317, 2.92129e+10
318, 2.92129e+10
319, 2.92103e+10
320, 2.92103e+10
321, 2.91883e+10
322, 2.91767e+10
323, 2.91694e+10
324, 2.91647e+10
325, 2.91647e+10
326, 2.91647e+10
327, 2.91647e+10
328, 2.91647e+10
329, 2.91647e+10
330, 2.91647e+10
331, 2.91647e+10
332, 2.9112e+10
333, 2.9112e+10
334, 2.9112e+10
335, 2.91034e+10
336, 2.90938e+10
337, 2.90938e+10
338, 2.90361e+10
339, 2.90361e+10
340, 2.89755e+10
341, 2.89616e+10
342, 2.89616e+10
343, 2.89616e+10
344, 2.89616e+10
345, 2.89551e+10
346, 2.89551e+10
347, 2.89551e+10
348, 2.89551e+10
349, 2.89551e+10
350, 2.89138e+10
351, 2.89022e+10
352, 2.88803e+10
353, 2.88803e+10
354, 2.88803e+10
355, 2.88714e+10
356, 2.88714e+10
357, 2.88473e+10
358, 2.88454e+10
359, 2.88454e+10
360, 2.88454e+10
361, 2.88454e+10
362, 2.88373e+10
363, 2.88373e+10
364, 2.88198e+10
365, 2.8793e+10
366, 2.8793e+10
367, 2.8793e+10
368, 2.8793e+10
369, 2.8793e+10
370, 2.8793e+10
371, 2.87799e+10
372, 2.87799e+10
373, 2.87799e+10
374, 2.87799e+10
375, 2.87799e+10
376, 2.87799e+10
377, 2.87799e+10
378, 2.87435e+10
379, 2.87366e+10
380, 2.87366e+10
381, 2.87295e+10
382, 2.87295e+10
383, 2.87295e+10
384, 2.87295e+10
385, 2.87295e+10
386, 2.87295e+10
387, 2.87187e+10
388, 2.87072e+10
389, 2.86966e+10
390, 2.86966e+10
391, 2.86966e+10
392, 2.86966e+10
393, 2.86966e+10
394, 2.86966e+10
395, 2.86926e+10
396, 2.86926e+10
397, 2.86926e+10
398, 2.86926e+10
399, 2.86926e+10
400, 2.86926e+10
401, 2.86822e+10
402, 2.86822e+10
403, 2.86742e+10
404, 2.86735e+10
405, 2.86735e+10
406, 2.86735e+10
407, 2.86735e+10
408, 2.86735e+10
409, 2.86582e+10
410, 2.86475e+10
411, 2.86475e+10
412, 2.86429e+10
413, 2.86429e+10
414, 2.86336e+10
415, 2.8622e+10
416, 2.86115e+10
417, 2.86032e+10
418, 2.86032e+10
419, 2.86032e+10
420, 2.86032e+10
421, 2.86032e+10
422, 2.85943e+10
423, 2.85943e+10
424, 2.85943e+10
425, 2.85943e+10
426, 2.85943e+10
427, 2.85914e+10
428, 2.85914e+10
429, 2.85914e+10
430, 2.85914e+10
431, 2.85914e+10
432, 2.85914e+10
433, 2.85914e+10
434, 2.85914e+10
435, 2.85914e+10
436, 2.85914e+10
437, 2.85914e+10
438, 2.85899e+10
439, 2.85899e+10
440, 2.85899e+10
441, 2.85899e+10
442, 2.85899e+10
443, 2.85899e+10
444, 2.85714e+10
445, 2.85714e+10
446, 2.85714e+10
447, 2.85714e+10
448, 2.8566e+10
449, 2.8566e+10
450, 2.8566e+10
451, 2.8566e+10
452, 2.85543e+10
453, 2.85543e+10
454, 2.8551e+10
455, 2.8551e+10
456, 2.8551e+10
457, 2.8551e+10
458, 2.8551e+10
459, 2.8551e+10
460, 2.8551e+10
461, 2.8551e+10
462, 2.8551e+10
463, 2.8551e+10
464, 2.8551e+10
465, 2.8551e+10
466, 2.8551e+10
467, 2.8551e+10
468, 2.85495e+10
469, 2.85492e+10
470, 2.85492e+10
471, 2.85492e+10
472, 2.8545e+10
473, 2.85379e+10
474, 2.85379e+10
475, 2.85379e+10
476, 2.85379e+10
477, 2.85379e+10
478, 2.85379e+10
479, 2.85379e+10
480, 2.85379e+10
481, 2.85378e+10
482, 2.8533e+10
483, 2.8533e+10
484, 2.8533e+10
485, 2.8533e+10
486, 2.8533e+10
487, 2.85154e+10
488, 2.85154e+10
489, 2.85154e+10
490, 2.85154e+10
491, 2.85154e+10
492, 2.85154e+10
493, 2.85154e+10
494, 2.85154e+10
495, 2.85154e+10
496, 2.85154e+10
497, 2.85154e+10
