Iteration, BestFitness
105, 1.06813e+10
106, 1.06813e+10
107, 1.06813e+10
108, 1.06813e+10
109, 1.06813e+10
110, 1.06813e+10
111, 1.06744e+10
112, 9.89474e+09
113, 9.89474e+09
114, 9.36242e+09
115, 9.1029e+09
116, 9.1029e+09
117, 9.1029e+09
118, 9.1029e+09
119, 8.8161e+09
120, 8.8161e+09
121, 8.8161e+09
122, 8.8161e+09
123, 8.8161e+09
124, 8.8161e+09
125, 8.8161e+09
126, 8.34981e+09
127, 8.34981e+09
128, 8.34981e+09
129, 8.34981e+09
130, 8.34981e+09
131, 8.34981e+09
132, 7.23792e+09
133, 7.23792e+09
134, 7.23792e+09
135, 7.23792e+09
136, 7.23792e+09
137, 7.23792e+09
138, 7.23792e+09
139, 7.23792e+09
140, 7.23792e+09
141, 7.23792e+09
142, 7.23792e+09
143, 7.15375e+09
144, 7.15375e+09
145, 6.87726e+09
146, 5.7075e+09
147, 5.7075e+09
148, 5.7075e+09
149, 5.7075e+09
150, 5.7075e+09
151, 5.7075e+09
152, 5.7075e+09
153, 5.7075e+09
154, 5.7075e+09
155, 5.7075e+09
156, 5.7075e+09
157, 5.7075e+09
158, 5.7075e+09
159, 5.13576e+09
160, 5.13576e+09
161, 5.13576e+09
162, 5.00066e+09
163, 5.00066e+09
164, 5.00066e+09
165, 5.00066e+09
166, 5.00066e+09
167, 5.00066e+09
168, 5.00066e+09
169, 4.93318e+09
170, 4.93318e+09
171, 4.93318e+09
172, 4.93318e+09
173, 4.93318e+09
174, 4.79454e+09
175, 4.48209e+09
176, 4.28394e+09
177, 4.12874e+09
178, 4.12874e+09
179, 4.12874e+09
180, 4.12874e+09
181, 4.10163e+09
182, 4.10163e+09
183, 4.10163e+09
184, 4.10163e+09
185, 4.10163e+09
186, 3.93271e+09
187, 3.93271e+09
188, 3.93271e+09
189, 3.93271e+09
190, 3.93271e+09
191, 3.93271e+09
192, 3.93271e+09
193, 3.93271e+09
194, 3.93271e+09
195, 3.93271e+09
196, 3.93271e+09
197, 3.64606e+09
198, 3.64606e+09
199, 3.64606e+09
200, 3.64606e+09
201, 3.64606e+09
202, 3.64606e+09
203, 3.64606e+09
204, 3.64606e+09
205, 3.54099e+09
206, 3.54099e+09
207, 3.54099e+09
208, 3.54099e+09
209, 3.54099e+09
210, 3.54099e+09
211, 3.54099e+09
212, 3.54099e+09
213, 3.54099e+09
214, 3.3486e+09
215, 3.19472e+09
216, 3.19472e+09
217, 3.19472e+09
218, 2.79829e+09
219, 2.55414e+09
220, 2.55414e+09
221, 2.55414e+09
222, 2.55414e+09
223, 2.5328e+09
224, 2.49977e+09
225, 2.49977e+09
226, 2.49977e+09
227, 2.49977e+09
228, 2.49977e+09
229, 2.49977e+09
230, 2.49977e+09
231, 2.49977e+09
232, 2.49977e+09
233, 2.49977e+09
234, 2.49977e+09
235, 2.49977e+09
236, 2.34584e+09
237, 2.34584e+09
238, 2.34584e+09
239, 2.34584e+09
240, 2.3153e+09
241, 2.3153e+09
242, 2.3153e+09
243, 2.3153e+09
244, 2.3153e+09
245, 2.3153e+09
246, 2.3153e+09
247, 2.3153e+09
248, 2.3153e+09
249, 2.3153e+09
250, 2.3153e+09
251, 2.31127e+09
252, 2.31127e+09
253, 2.31127e+09
254, 2.05762e+09
255, 2.05762e+09
256, 2.05762e+09
257, 2.05762e+09
258, 1.97268e+09
259, 1.95876e+09
260, 1.95876e+09
261, 1.95876e+09
262, 1.95876e+09
263, 1.95876e+09
264, 1.95876e+09
265, 1.95876e+09
266, 1.95876e+09
267, 1.95876e+09
268, 1.95876e+09
269, 1.95876e+09
270, 1.95876e+09
271, 1.95876e+09
272, 1.84491e+09
273, 1.84491e+09
274, 1.84491e+09
275, 1.84491e+09
276, 1.84491e+09
277, 1.84491e+09
278, 1.84491e+09
279, 1.84491e+09
280, 1.84491e+09
281, 1.84491e+09
282, 1.81883e+09
283, 1.81883e+09
284, 1.81883e+09
285, 1.81883e+09
286, 1.67917e+09
287, 1.67917e+09
288, 1.67917e+09
289, 1.67917e+09
290, 1.66094e+09
291, 1.66094e+09
292, 1.66094e+09
293, 1.66094e+09
294, 1.66094e+09
295, 1.66094e+09
296, 1.66094e+09
297, 1.66094e+09
298, 1.66094e+09
299, 1.62171e+09
300, 1.62171e+09
301, 1.62171e+09
302, 1.62171e+09
303, 1.55187e+09
304, 1.55187e+09
305, 1.55187e+09
306, 1.55187e+09
307, 1.55187e+09
308, 1.55187e+09
309, 1.54203e+09
310, 1.54203e+09
311, 1.52916e+09
312, 1.50916e+09
313, 1.42846e+09
314, 1.42846e+09
315, 1.38972e+09
316, 1.38972e+09
317, 1.38972e+09
318, 1.35195e+09
319, 1.34992e+09
320, 1.34992e+09
321, 1.34888e+09
322, 1.34888e+09
323, 1.34888e+09
324, 1.34888e+09
325, 1.34888e+09
326, 1.34888e+09
327, 1.2732e+09
328, 1.2732e+09
329, 1.2732e+09
330, 1.2732e+09
331, 1.2732e+09
332, 1.2732e+09
333, 1.2732e+09
334, 1.2732e+09
335, 1.2732e+09
336, 1.2732e+09
337, 1.2732e+09
338, 1.2732e+09
339, 1.2732e+09
340, 1.2732e+09
341, 1.2732e+09
342, 1.2732e+09
343, 1.2732e+09
344, 1.2732e+09
345, 1.2732e+09
346, 1.2732e+09
347, 1.2732e+09
348, 1.2732e+09
349, 1.2732e+09
350, 1.27154e+09
351, 1.25669e+09
352, 1.25669e+09
353, 1.18319e+09
354, 1.17512e+09
355, 1.17512e+09
356, 1.17512e+09
357, 1.17512e+09
358, 1.17512e+09
359, 1.16188e+09
360, 1.11091e+09
361, 1.11091e+09
362, 1.11091e+09
363, 1.11091e+09
364, 1.09215e+09
365, 1.07248e+09
366, 1.07248e+09
367, 1.07248e+09
368, 1.07248e+09
369, 1.07248e+09
370, 1.07248e+09
371, 1.07248e+09
372, 1.07248e+09
373, 1.07248e+09
374, 1.07248e+09
375, 1.07248e+09
376, 1.07248e+09
377, 1.07248e+09
378, 1.07248e+09
379, 1.07248e+09
380, 1.07248e+09
381, 1.07248e+09
382, 1.07248e+09
383, 1.06608e+09
384, 1.01032e+09
385, 1.01032e+09
386, 1.01032e+09
387, 1.00021e+09
388, 1.00021e+09
389, 1.00021e+09
390, 1.00021e+09
391, 1.00021e+09
392, 1.00021e+09
393, 1.00021e+09
394, 1.00021e+09
395, 1.00021e+09
396, 1.00021e+09
397, 1.00021e+09
398, 1.00021e+09
399, 1.00021e+09
400, 1.00021e+09
401, 1.00021e+09
402, 9.84346e+08
403, 9.84346e+08
404, 9.74332e+08
405, 9.74332e+08
406, 9.74332e+08
407, 9.74332e+08
408, 9.74332e+08
409, 9.74332e+08
410, 9.46535e+08
411, 9.46535e+08
412, 9.46535e+08
413, 9.46535e+08
414, 9.46535e+08
415, 9.46535e+08
416, 9.46535e+08
417, 9.46535e+08
418, 9.46535e+08
419, 9.46535e+08
420, 9.41845e+08
421, 9.41845e+08
422, 9.41845e+08
423, 9.41845e+08
424, 9.41845e+08
425, 9.36958e+08
426, 9.36958e+08
427, 9.36958e+08
428, 9.30284e+08
429, 9.30284e+08
430, 9.30284e+08
431, 9.10634e+08
432, 9.10634e+08
433, 9.10634e+08
434, 9.10634e+08
435, 9.10634e+08
436, 9.08297e+08
437, 9.08297e+08
438, 9.08297e+08
439, 9.08297e+08
440, 9.08297e+08
441, 9.08297e+08
442, 8.85194e+08
443, 8.85194e+08
444, 8.85194e+08
445, 8.85194e+08
446, 8.78292e+08
447, 8.74609e+08
448, 8.74609e+08
449, 8.74609e+08
450, 8.74609e+08
451, 8.74609e+08
452, 8.6729e+08
453, 8.6729e+08
454, 8.64322e+08
455, 8.64322e+08
456, 8.64322e+08
457, 8.64322e+08
458, 8.64322e+08
459, 8.45604e+08
460, 8.45604e+08
461, 8.45604e+08
462, 8.30687e+08
463, 8.30687e+08
464, 8.30687e+08
465, 8.09796e+08
466, 8.09796e+08
467, 8.09796e+08
468, 8.09796e+08
469, 8.09796e+08
470, 8.09796e+08
471, 8.09796e+08
472, 8.09796e+08
473, 8.09796e+08
474, 8.09796e+08
475, 8.09796e+08
476, 8.09796e+08
477, 8.09796e+08
478, 8.09796e+08
479, 8.09796e+08
480, 8.09796e+08
481, 8.09796e+08
482, 8.09796e+08
483, 7.99456e+08
484, 7.99456e+08
485, 7.99456e+08
486, 7.99456e+08
487, 7.99456e+08
488, 7.99456e+08
489, 7.99456e+08
490, 7.99456e+08
491, 7.93281e+08
492, 7.93281e+08
493, 7.93281e+08
494, 7.93281e+08
495, 7.93281e+08
496, 7.88204e+08
497, 7.69843e+08
