Iteration, BestFitness
212, 5.82503e+10
213, 5.82503e+10
214, 5.82503e+10
215, 5.82503e+10
216, 5.82503e+10
217, 5.82503e+10
218, 5.82503e+10
219, 5.82503e+10
220, 5.82503e+10
221, 5.82503e+10
222, 5.82503e+10
223, 5.82503e+10
224, 5.82503e+10
225, 5.82503e+10
226, 5.82503e+10
227, 5.82503e+10
228, 5.82503e+10
229, 5.82503e+10
230, 5.82503e+10
231, 5.82503e+10
232, 5.82503e+10
233, 5.82503e+10
234, 5.82503e+10
235, 5.82503e+10
236, 5.82503e+10
237, 5.82503e+10
238, 5.82503e+10
239, 5.82503e+10
240, 5.82503e+10
241, 5.82503e+10
242, 5.82503e+10
243, 5.82503e+10
244, 5.82503e+10
245, 5.82503e+10
246, 5.82503e+10
247, 5.82503e+10
248, 5.82503e+10
249, 5.82503e+10
250, 5.82503e+10
251, 5.82503e+10
252, 5.59704e+10
253, 5.4915e+10
254, 5.47178e+10
255, 5.47178e+10
256, 5.47178e+10
257, 5.47178e+10
258, 5.47178e+10
259, 5.47178e+10
260, 5.47178e+10
261, 5.47178e+10
262, 5.47178e+10
263, 5.47178e+10
264, 5.47178e+10
265, 5.47178e+10
266, 5.47178e+10
267, 5.47178e+10
268, 5.47178e+10
269, 5.47178e+10
270, 5.47178e+10
271, 5.47178e+10
272, 5.47178e+10
273, 5.47178e+10
274, 5.47178e+10
275, 5.47178e+10
276, 5.47178e+10
277, 5.47178e+10
278, 5.47178e+10
279, 5.47178e+10
280, 5.47178e+10
281, 5.47178e+10
282, 5.47178e+10
283, 5.15623e+10
284, 5.15623e+10
285, 5.15623e+10
286, 4.95101e+10
287, 4.95101e+10
288, 4.95101e+10
289, 4.95101e+10
290, 4.95101e+10
291, 4.95101e+10
292, 4.95101e+10
293, 4.95101e+10
294, 4.95101e+10
295, 4.95101e+10
296, 4.95101e+10
297, 4.95101e+10
298, 4.95101e+10
299, 4.95101e+10
300, 4.95101e+10
301, 4.95101e+10
302, 4.95101e+10
303, 4.95101e+10
304, 4.95101e+10
305, 4.95101e+10
306, 4.95101e+10
307, 4.95101e+10
308, 4.95101e+10
309, 4.95101e+10
310, 4.95101e+10
311, 4.95101e+10
312, 4.95101e+10
313, 4.95101e+10
314, 4.95101e+10
315, 4.95101e+10
316, 4.95101e+10
317, 4.95101e+10
318, 4.95101e+10
319, 4.95101e+10
320, 4.95101e+10
321, 4.95101e+10
322, 4.95101e+10
323, 4.95101e+10
324, 4.95101e+10
325, 4.95101e+10
326, 4.95101e+10
327, 4.95101e+10
328, 4.95101e+10
329, 4.95101e+10
330, 4.95101e+10
331, 4.95101e+10
