Iteration, BestFitness
98, 1.79076e+11
99, 1.79076e+11
100, 1.79076e+11
101, 1.75634e+11
102, 1.75634e+11
103, 1.75634e+11
104, 1.75634e+11
105, 1.75634e+11
106, 1.75634e+11
107, 1.75634e+11
108, 1.75634e+11
109, 1.75634e+11
110, 1.75634e+11
111, 1.75634e+11
112, 1.75634e+11
113, 1.75634e+11
114, 1.75634e+11
115, 1.75634e+11
116, 1.75634e+11
117, 1.75634e+11
118, 1.75634e+11
119, 1.75634e+11
120, 1.75634e+11
121, 1.75634e+11
122, 1.45802e+11
123, 1.4171e+11
124, 1.4171e+11
125, 1.4171e+11
126, 1.4171e+11
127, 1.05099e+11
128, 1.05099e+11
129, 1.05099e+11
130, 1.03721e+11
131, 1.03721e+11
132, 1.03721e+11
133, 1.03721e+11
134, 1.03721e+11
135, 9.92229e+10
136, 9.92229e+10
137, 9.92229e+10
138, 9.92229e+10
139, 9.60921e+10
140, 9.60921e+10
141, 9.60921e+10
142, 9.60921e+10
143, 9.60921e+10
144, 9.60921e+10
145, 9.60921e+10
146, 9.60921e+10
147, 9.60921e+10
148, 9.60921e+10
149, 9.60921e+10
150, 8.56367e+10
151, 8.56367e+10
152, 8.53037e+10
153, 8.53037e+10
154, 8.53037e+10
155, 8.53037e+10
156, 8.50667e+10
157, 8.50667e+10
158, 8.50667e+10
159, 8.50667e+10
160, 8.50667e+10
161, 8.50667e+10
162, 8.50667e+10
163, 8.50667e+10
164, 8.50667e+10
165, 8.50667e+10
166, 8.50667e+10
167, 8.50667e+10
168, 8.50667e+10
169, 8.50667e+10
170, 8.50667e+10
171, 8.50667e+10
172, 8.50667e+10
173, 8.50667e+10
174, 8.50667e+10
175, 8.04682e+10
176, 8.04682e+10
177, 8.04682e+10
178, 8.04682e+10
179, 8.04682e+10
180, 8.04682e+10
181, 7.28371e+10
182, 7.28371e+10
183, 7.28371e+10
184, 7.28371e+10
185, 7.28371e+10
186, 7.28371e+10
187, 7.28371e+10
188, 7.28371e+10
189, 7.28371e+10
190, 7.28371e+10
191, 7.28371e+10
192, 7.28371e+10
193, 7.28371e+10
194, 7.28371e+10
195, 7.28371e+10
196, 7.28371e+10
197, 7.28371e+10
198, 7.28371e+10
199, 7.28371e+10
200, 7.28371e+10
201, 7.28371e+10
202, 6.63469e+10
203, 6.63469e+10
204, 6.30148e+10
205, 6.28497e+10
206, 6.15718e+10
207, 6.15718e+10
208, 5.74693e+10
209, 5.74693e+10
210, 5.74693e+10
211, 5.74693e+10
212, 5.74693e+10
213, 5.74693e+10
214, 5.74693e+10
215, 5.74693e+10
216, 5.74693e+10
217, 5.74693e+10
218, 5.35912e+10
219, 5.35912e+10
220, 5.35912e+10
221, 5.35912e+10
222, 5.35912e+10
223, 5.07956e+10
224, 5.07956e+10
225, 5.07956e+10
226, 5.07956e+10
227, 5.07956e+10
228, 5.07956e+10
229, 5.07956e+10
230, 5.07956e+10
231, 5.07956e+10
232, 5.07956e+10
233, 5.07956e+10
234, 5.07956e+10
235, 5.07956e+10
236, 5.07956e+10
237, 5.07956e+10
238, 5.07956e+10
239, 5.07956e+10
240, 5.07956e+10
241, 5.07956e+10
242, 5.07956e+10
243, 5.07956e+10
244, 5.07956e+10
245, 5.07956e+10
246, 5.07956e+10
247, 5.07956e+10
248, 5.07956e+10
249, 5.07956e+10
250, 5.07956e+10
251, 4.39068e+10
252, 4.39068e+10
253, 4.39068e+10
254, 4.39068e+10
255, 4.39068e+10
256, 4.39068e+10
257, 4.39068e+10
258, 4.39068e+10
259, 4.39068e+10
260, 4.39068e+10
261, 4.39068e+10
262, 4.39068e+10
263, 4.39068e+10
264, 4.39068e+10
265, 4.39068e+10
266, 4.39068e+10
267, 4.39068e+10
268, 4.39068e+10
269, 4.39068e+10
270, 4.39068e+10
271, 4.39068e+10
272, 4.39068e+10
273, 4.39068e+10
274, 4.39068e+10
275, 4.39068e+10
276, 4.39068e+10
277, 4.39068e+10
278, 4.39068e+10
279, 4.39068e+10
280, 4.39068e+10
281, 4.39068e+10
282, 4.39068e+10
283, 4.39068e+10
284, 4.39068e+10
285, 4.39068e+10
286, 4.39068e+10
287, 4.39068e+10
288, 4.39068e+10
289, 4.39068e+10
290, 4.39068e+10
291, 4.39068e+10
292, 4.39068e+10
293, 3.65801e+10
294, 3.47027e+10
295, 3.47027e+10
296, 3.47027e+10
297, 3.47027e+10
298, 3.47027e+10
299, 3.47027e+10
300, 3.47027e+10
301, 3.47027e+10
302, 3.47027e+10
303, 3.47027e+10
304, 3.47027e+10
305, 3.47027e+10
306, 3.47027e+10
307, 3.47027e+10
308, 3.47027e+10
309, 3.47027e+10
310, 3.47027e+10
311, 3.2939e+10
312, 3.2939e+10
313, 3.2939e+10
314, 3.2939e+10
315, 3.11505e+10
316, 3.00207e+10
317, 2.94991e+10
318, 2.94991e+10
319, 2.94991e+10
320, 2.94991e+10
321, 2.93452e+10
322, 2.93452e+10
323, 2.93452e+10
324, 2.93452e+10
325, 2.93452e+10
326, 2.93452e+10
327, 2.93452e+10
328, 2.93452e+10
329, 2.93452e+10
330, 2.93452e+10
331, 2.93452e+10
